Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEYZG:WT_1	8.19756454570872	-4.24010416949191	-16.0093444461266	B cell
bcAORD:WT_1	1.00710314779499	-7.21746682600488	-23.8635898874132	B cell
bcEDZB:WT_1	2.34820089895883	-10.8427311404808	-19.3445487233216	NK/T cell
bcBZEA:WT_1	2.08818977911757	-10.7909040206289	-21.8022805652863	NK/T cell
bcELZG:WT_1	0.712894085841607	-6.82299639709102	-20.3876123742242	NK/T cell
bcBJJI:WT_1	-8.00072205802219	-5.4914161840418	-19.2530525605042	HSCs
bcBPZQ:WT_1	8.72745438054035	-10.3811226302135	-16.8939422713921	NK/T cell
bcFUCX:WT_1	0.379742215219145	-11.1220044037069	-16.7750472367394	B cell
bcCLYK:WT_1	-2.31286093934232	0.117517863524687	-20.3630881620038	Macrophage
bcBCRL:WT_1	4.61581498426965	-13.8528359333573	-20.496747264749	NK/T cell
bcIAKR:WT_1	-2.57982882328104	-8.09250986810782	-22.6418086032273	NK/T cell
bcIDPL:WT_1	-2.43900929382943	-2.23163811304456	-20.2557958107127	NK/T cell
bcEQRF:WT_1	1.73296561965761	-10.6960308721426	-22.1559794677135	B cell
bcANUV:WT_1	6.23889540953819	-13.2710908088028	-19.2979538658216	B cell
bcHKFS:WT_1	-27.5411348047021	-7.23643832720659	-9.83436017335557	Neutrophil
bcGFXP:WT_1	21.4201575687967	-11.2880191361802	-17.969138220591	NK/T cell
bcHCIZ:WT_1	10.6663543786992	1.95622754078042	-16.0427075647024	Macrophage
bcCHER:WT_1	7.82841642435159	-11.7124851067555	-23.661956652025	B cell
bcHWHL:WT_1	3.12183195209067	-11.3392814797358	-24.8068972168229	B cell
bcEKKL:WT_1	-30.9173630189398	-3.89144250503305	-4.31792667394414	Neutrophil
bcCFYN:WT_1	10.2125495804781	2.00836172024752	-16.8236212670599	Macrophage
bcCKXN:WT_1	14.2840499388971	-5.47652475627125	-7.17712908569602	NK/T cell
bcEYQR:WT_1	4.49506992487025	-2.88189796514266	-23.1371063689511	Macrophage
bcFKDH:WT_1	6.99752025856943	-13.8448585641486	-20.6057214542326	NK/T cell
bcAWNV:WT_1	6.46807672884304	-12.1991824566437	-22.4524495273993	NK/T cell
bcGFWJ:WT_1	5.7849499263589	-14.7438606942745	-20.5221612558775	NK/T cell
bcEOUF:WT_1	12.4587483255839	-7.98696382598768	-9.12876750278047	NK/T cell
bcHWAH:WT_1	8.0812293176167	-1.64667395899306	-19.2336910691839	NK/T cell
bcBIYN:WT_1	3.43885057052671	-9.09847776065427	-25.058421190669	Macrophage
bcCYGP:WT_1	21.9839656838221	-10.3731605342818	-18.6042068889014	NK/T cell
bcFVYM:WT_1	9.14624115492521	4.36603891488089	-19.9872493410107	Macrophage
bcIDYE:WT_1	6.13152321381253	-13.1116204659658	-22.6291215792167	NK/T cell
bcDHKF:WT_1	-0.144492788859499	-6.50782395988855	-21.9559855160443	B cell
bcGUFL:WT_1	-25.9396030377849	-7.11963393482632	-12.2018543047107	HSCs
bcCKTV:WT_1	1.0339691093186	-8.27286328404526	-20.8164385628584	NK/T cell
bcDMJJ:WT_1	-4.18442961141576	-7.09985818344671	-9.63764041321293	NK/T cell
bcGRQO:WT_1	8.71398181416287	0.866010343732722	-18.5521810036057	Macrophage
bcHKYC:WT_1	-0.422562859373569	-3.31892143827149	-19.2481485872933	NK/T cell
bcASVN:WT_1	7.99390144458159	-12.4373160280154	-21.770464135937	B cell
bcAIFK:WT_1	2.66547096112913	-11.390550795943	-21.2243088007721	NK/T cell
bcDSIP:WT_1	5.98685229379108	-12.4935142385663	-24.013331499297	B cell
bcEYCW:WT_1	-2.5361618656464	-1.56111133710437	-20.4254733066092	Macrophage
bcBGCY:WT_1	8.05208265074775	-13.7171183988865	-18.6946671339943	NK/T cell
bcAJPG:WT_1	3.7592641862019	-11.6742023330452	-22.9710943707639	NK/T cell
bcFAWD:WT_1	13.1542363884195	-6.55969600792499	-10.8232768494995	NK/T cell
bcGEJR:WT_1	5.75623606028264	-11.8918048608452	-21.0876135569687	NK/T cell
bcBGJC:WT_1	0.206643098526115	-8.332181131841	-20.3037487966283	NK/T cell
bcGTSB:WT_1	12.6109268666653	-7.19889187980904	-21.3207574121677	NK/T cell
bcBZGV:WT_1	5.66247402316185	-14.6495877854577	-17.3634410030593	NK/T cell
bcGXOE:WT_1	4.9713749473313	-12.8215762486232	-21.2394006689933	NK/T cell
bcDQVI:WT_1	-14.7355933260482	-13.7144129423702	2.38963176632487	Neutrophil
bcDKRX:WT_1	9.2959045142499	-11.5452281316322	-21.3125623520035	NK/T cell
bcHUBA:WT_1	-27.9660627210844	-6.14656272384486	-11.283926041425	Neutrophil
bcGPUG:WT_1	-27.2042323020163	-6.007631158914	-8.47219039433863	Neutrophil
bcFTRU:WT_1	3.80235545527872	-13.3696730185677	-23.3213524093203	B cell
bcGSLG:WT_1	-1.69765283865815	-9.89886182714447	-23.3653431159993	NK/T cell
bcHFLF:WT_1	8.6964312019627	-15.3696874096836	-18.8677544863003	NK/T cell
bcDWQH:WT_1	-1.64920211654489	-7.54985756381004	-25.3209228002691	NK/T cell
bcBQJK:WT_1	8.2845569045491	-10.2146959865153	-16.2486948388485	NK/T cell
bcFARU:WT_1	10.0778875513437	2.14265955649873	-16.9294666062243	Macrophage
bcELMD:WT_1	4.00299797647866	-11.8771462212516	-22.4119026112257	NK/T cell
bcEEYT:WT_1	-27.0647621308347	-6.97747308962917	-11.9807106626705	HSCs
bcHSBS:WT_1	1.28887159523106	-3.1067523545759	33.7596624225661	Erythroid
bcBALL:WT_1	-28.0881746602011	-6.03694275908017	-11.7584066754219	Neutrophil
bcHTUO:WT_1	-29.1557789724704	-7.49620175575523	-10.4353423132353	Neutrophil
bcFNIX:WT_1	-13.3146848235418	10.5899603169324	-21.1153565873481	Macrophage
bcFCBL:WT_1	-0.419282593019064	-8.30120164065187	-22.9388880444018	NK/T cell
bcBHTH:WT_1	-27.3141401684715	-5.76924807680132	-12.9949671830899	NK/T cell
bcBVZM:WT_1	-21.0873373461168	-13.3848832566595	3.8210192508546	Neutrophil
bcEKWT:WT_1	-27.2600645474415	-12.1613568708398	-3.32142970445837	Neutrophil
bcCEIH:WT_1	3.04404391341593	-4.6228435897972	-21.5393789726095	B cell
bcAEIW:WT_1	-14.2738607935009	-14.1838240391404	2.48605881278898	Neutrophil
bcGDZO:WT_1	8.3788956405252	-14.151682169643	-20.5683713462291	NK/T cell
bcICRJ:WT_1	10.7060989787335	-13.7299381955855	-17.7711015445126	B cell
bcAZKN:WT_1	7.21391340878933	-11.0620698217995	-20.9947755749242	NK/T cell
bcDIPA:WT_1	10.5696162581404	-10.0680378212732	-21.0170628390582	NK/T cell
bcBRGF:WT_1	5.1934797391933	-7.47697723383353	-21.1958995687446	NK/T cell
bcCLVB:WT_1	-9.03518039956667	9.26772539285359	-23.282638343217	Macrophage
bcAJLQ:WT_1	-25.5450257072862	-7.20697510322077	-12.1890586539744	Macrophage
bcCAGZ:WT_1	1.28322876453222	-4.64177051835238	34.0434248329248	Erythroid
bcEFMT:WT_1	4.51380195305336	-12.6069438058908	-23.5530950660734	B cell
bcBJOW:WT_1	2.5653272764762	-11.9696258021629	-18.5030317177225	NK/T cell
bcDBMT:WT_1	-27.9438028735822	-7.70530730022474	-11.3328147742671	Neutrophil
bcECFS:WT_1	5.36127561407646	-12.5793766401382	-22.6278094552661	NK/T cell
bcENEL:WT_1	-2.49748500123455	0.053701836455104	-20.5447867917217	Macrophage
bcAKSB:WT_1	5.7516253378008	-14.699213552905	-20.3741508459552	NK/T cell
bcHEKA:WT_1	15.4213578697572	-3.49351393089473	-19.5870465487262	NK/T cell
bcDTVO:WT_1	-0.129723342071696	-5.75183045221318	30.9716567058596	Erythroid
bcHTDG:WT_1	3.8360824877822	-9.65622666178405	-24.3293927160211	Macrophage
bcELLK:WT_1	0.00970949103197549	-7.64749843294625	-24.2002330539793	B cell
bcHIDE:WT_1	7.48987491170912	-13.7086377050252	-23.3750933199866	B cell
bcDREY:WT_1	-28.5659409388453	-6.11009694263947	-10.7356057633147	Neutrophil
bcBWGL:WT_1	-18.6423476783467	-13.1777103667436	0.261838091716052	Neutrophil
bcFKZX:WT_1	-27.7491466637993	-7.09903564540804	-11.4830827244498	Neutrophil
bcGQOP:WT_1	7.98822763539521	-14.8497418563537	-17.3347895956508	NK/T cell
bcFTJX:WT_1	5.72044473870349	-14.1539549574975	-23.6083239784214	NK/T cell
bcBART:WT_1	4.57344823987738	-12.0718000436155	-22.7018105135439	NK/T cell
bcDJOP:WT_1	0.232274430048645	-3.07774712677227	32.6630217473145	Erythroid
bcIALZ:WT_1	-26.8909966861445	-6.88956698815812	-9.88137036339705	Neutrophil
bcGQIE:WT_1	8.21233050571406	2.36139074513118	-18.625726805848	Macrophage
bcFQKI:WT_1	0.121759275277117	-2.90429305021458	34.8483087439033	Erythroid
bcGLRK:WT_1	4.80022849644218	-14.0676961421424	-19.1739403381355	NK/T cell
bcBETA:WT_1	0.38716391331248	-5.59287201739972	30.8889629286187	Erythroid
bcELEQ:WT_1	3.31252479234571	-13.6290185834694	-23.2885567077337	NK/T cell
bcDFSQ:WT_1	5.43561216776058	-12.6021192908598	-22.5430932912213	NK/T cell
bcCPOR:WT_1	1.08442027888518	-4.88403937348094	34.4417575205834	Erythroid
bcBSKL:WT_1	-2.81911391339454	-5.73922977935319	-19.7924033052683	NK/T cell
bcGHEF:WT_1	0.828937745069773	-2.67792664009235	-20.0326572901577	NK/T cell
bcBSYL:WT_1	9.04285534929963	1.0193314813165	-18.5181823588048	Macrophage
bcCCZB:WT_1	12.2377820636275	-8.3522517452013	-9.20356435168715	Erythroid
bcIFKE:WT_1	4.05751827704418	-13.7164983457373	-21.6021377164923	NK/T cell
bcCILY:WT_1	1.10888938516321	-8.61950543970668	-20.9602186753995	NK/T cell
bcBGTO:WT_1	-1.34324816460143	-8.35335428332608	-22.5636094467181	NK/T cell
bcDZTS:WT_1	5.54529414264447	-15.1211774225663	-20.7475923731511	NK/T cell
bcFFWU:WT_1	2.83988754791508	-13.2819955834749	-24.174431306456	NK/T cell
bcGURZ:WT_1	-0.42027585495642	-5.29815789048261	31.9491609080512	Erythroid
bcBRLP:WT_1	9.19325535979365	2.11657259095632	-18.2684879284386	Macrophage
bcEHEA:WT_1	-27.984032458816	-6.19034367274253	-11.2756866045688	Neutrophil
bcBJEX:WT_1	4.08032096189147	-11.89320852504	-22.5669640951744	NK/T cell
bcBEPA:WT_1	6.37295870006969	-15.5143091252565	-22.1720548045492	NK/T cell
bcBQQY:WT_1	-2.7279630399016	-9.84291482939929	-23.3920404974646	NK/T cell
bcBXRC:WT_1	-4.28344606764325	5.24946103550379	-21.7906430077342	Macrophage
bcEOKJ:WT_1	-22.9618543140121	-13.3406365854258	0.81814078251173	Neutrophil
bcFGOD:WT_1	-28.8862434695081	-6.83832823565136	-7.72910640125833	Neutrophil
bcDQKG:WT_1	-14.878431753363	-13.6492293132718	2.27333352268684	Neutrophil
bcBEFB:WT_1	-27.5477558424212	-5.99620056466846	-12.5001205137189	NK/T cell
bcBFXI:WT_1	-1.86689230817454	-7.56335440761153	-25.4466684482915	NK/T cell
bcGFAH:WT_1	6.07263514059998	-8.7559083091303	-25.5541969872327	NK/T cell
bcFNXH:WT_1	-26.8485493310762	-6.01881054620659	-10.3669591567071	Neutrophil
bcGYMG:WT_1	1.23159339717468	-5.08022277535146	32.1830178342176	Erythroid
bcAJAI:WT_1	-2.68403114062328	-9.97709574758361	-23.4802024700327	NK/T cell
bcESJL:WT_1	8.46855349927574	-1.91807510470622	-19.2368095127119	Macrophage
bcAQYW:WT_1	3.03648632825036	-11.3457832073652	-22.9576646026519	NK/T cell
bcFCML:WT_1	-27.1737088742239	-6.68901634450269	-12.5910669039198	HSCs
bcGZRY:WT_1	-9.42630708483252	9.46053837298908	-23.2620007753218	Macrophage
bcAAOX:WT_1	-19.9344519182477	-12.4400181741807	-0.833878767152718	Macrophage
bcDBFU:WT_1	-27.4033265741714	-7.2119239248624	-9.83781395926972	Neutrophil
bcHHVR:WT_1	13.6129654849768	-6.71068027835022	-8.7603604595945	NK/T cell
bcHRWP:WT_1	7.49753458746667	-16.2521442206615	-18.5938144771405	NK/T cell
bcFPGM:WT_1	13.6493261316771	-5.83238775264117	-10.06082570856	NK/T cell
bcHZSE:WT_1	-7.25725918086117	3.08469101049936	-20.1681314091249	Macrophage
bcGPGL:WT_2	-12.113328635182	18.3933836847239	-17.080272422719	Macrophage
bcHLYX:WT_2	25.1753512250516	-8.79257748037831	21.8122807427297	Erythroid
bcHZGF:WT_2	7.81566199116235	18.1296624562344	5.10508589524826	NK/T cell
bcHQVT:WT_2	1.65171894068576	24.9890962987425	6.30604057488248	Neutrophil
bcESMF:WT_2	0.193657859757438	25.3998795160018	5.73334798504349	Macrophage
bcDEUA:WT_2	-9.33311718616144	19.6094131877796	-5.57869091565779	Macrophage
bcFMYG:WT_2	1.32657253826042	24.8692240965698	5.76611495891065	Neutrophil
bcBGZH:WT_2	4.99514165722789	21.3003674077084	7.52374588080955	Macrophage
bcGUFS:WT_2	-6.23334004228023	12.8822858866872	17.5031156649191	Neutrophil
bcBHQU:WT_2	-3.47008668944852	14.5825505236828	15.7837226214374	Neutrophil
bcEKRX:WT_2	-9.34128991222846	13.8571398155003	15.6676947579856	Neutrophil
bcDCTJ:WT_2	1.17367407035035	25.2363335940918	6.423935994302	Neutrophil
bcBGLY:WT_2	4.64059795396896	21.4462329073847	6.96495733894042	Neutrophil
bcDRIE:WT_2	-12.2215949287084	18.3996645936253	-17.2112594957384	Macrophage
bcGVPU:WT_2	0.893498710433228	25.3387112648335	6.19189067574212	Neutrophil
bcESLN:WT_2	4.60834809214452	21.3626991986318	6.6150028744458	Neutrophil
bcHCRS:WT_2	2.84475847499378	23.1364448731058	4.64268610332655	Macrophage
bcEVBA:WT_2	2.41972719341909	23.1369613517378	4.89818057248005	Macrophage
bcDYKV:WT_2	-9.71749310156098	16.431393177892	-16.3294760089814	Macrophage
bcEGHP:WT_2	0.0542318580549804	25.4182433098703	1.6864872011427	Macrophage
bcHURS:WT_2	0.451912626813315	25.2179424740992	5.70223918383323	Neutrophil
bcEPFF:WT_2	-6.71593596109996	14.0645096099718	16.6912035094092	Neutrophil
bcIFHK:WT_2	3.41904721729148	22.5918270378654	8.25527562038708	Neutrophil
bcAPOS:WT_2	-6.54350000704867	10.1719469532643	17.9368750346091	Neutrophil
bcEGVR:WT_2	-4.45782801331283	13.2224313672662	18.4875516638778	Neutrophil
bcEICG:WT_2	-10.4884015936023	13.7165418820135	16.0404607438041	Neutrophil
bcAHOT:WT_2	6.25111223009463	20.7222324555967	5.72342734540083	NK/T cell
bcEBNU:WT_2	-7.61519726678873	18.1307234412679	-17.2590208237203	Macrophage
bcELOO:WT_2	-4.26175657818389	14.2642497374937	17.2115096055068	Neutrophil
bcFAOR:WT_2	32.7187083859791	-3.07048017385781	-0.346702442324055	Erythroid
bcAMDM:WT_2	4.34376361074071	22.2792805192467	5.66344194688654	Macrophage
bcERAL:WT_2	-6.61496061988382	11.9153278520301	17.4977999804105	Neutrophil
bcCSFI:WT_2	-6.20929013455379	13.5315566700268	17.2424586460093	Neutrophil
bcHGEE:WT_2	2.54181727978634	23.1051335371254	4.7946443356061	Macrophage
bcHTYO:WT_2	5.56235500395934	21.4339158195788	6.05244598346784	Macrophage
bcHLVV:WT_2	8.05611677773041	17.0463096620709	4.70059867306803	NK/T cell
bcCGIR:WT_2	-10.301826553731	16.0220475421538	-19.3189391434849	Macrophage
bcEMLL:WT_2	0.567407385117522	25.4577726119311	6.00251780300218	Neutrophil
bcDQUT:WT_2	2.74243110292896	23.4802659776562	4.38375970174729	Macrophage
bcHFCP:WT_2	-8.35648255158426	17.8072847356597	-15.4017506740521	Macrophage
bcFOWX:WT_2	3.80198315878961	22.2969485412199	8.1394570749847	Neutrophil
bcHTVX:WT_2	-11.9469505831591	13.1953090902616	17.3927942100172	Neutrophil
bcEDMM:WT_2	-12.4278410654967	19.523509550507	-16.5098200791412	Macrophage
bcCHUA:WT_2	0.61405661807092	25.4624961122481	6.02728999715208	Neutrophil
bcEMWT:WT_2	4.03204571135647	22.2293957272987	5.49386168162565	Macrophage
bcFIUU:WT_2	2.64612493988049	23.2736432801396	4.19979261440904	Macrophage
bcGJHO:WT_2	-1.45976612874232	26.9506539877762	1.31520040943395	Macrophage
bcEBFW:WT_2	1.95420175382281	23.016615040765	4.6782067345522	Macrophage
bcAHME:WT_2	-5.16961845050263	24.8709233375968	-4.84156218529044	Macrophage
bcHLLA:WT_2	-0.758891233280508	26.2977771301596	5.74835261250254	Neutrophil
bcBAIO:WT_2	-7.33615478875963	23.2860427053112	-8.42794243758998	Macrophage
bcDQIK:WT_2	-5.54568290895297	13.7733969295267	16.7133485032717	Neutrophil
bcDYNG:WT_2	-5.63264103131749	14.3909326676379	16.8628785963721	Neutrophil
bcBYHT:WT_2	-0.285877372525361	26.2646351242911	5.70684364193239	Neutrophil
bcGSFH:WT_2	-8.56494487722849	14.6643883698565	-18.6135294573155	Macrophage
bcICSF:WT_2	0.830289257139057	25.2438187954875	5.76976158573984	Neutrophil
bcEIVB:WT_2	-9.68334006437488	19.7810807260513	-4.63071363150737	Macrophage
bcETUS:WT_2	-6.55201105853362	11.0009191172234	17.8754087626768	Neutrophil
bcAJRR:WT_2	-12.5669779480589	19.3606599811424	-16.7370536669151	Macrophage
bcDQAM:WT_2	5.86483406118549	21.0043636648621	6.67070406113731	Macrophage
bcHOTK:WT_2	-11.3420110985501	18.0815284539949	-15.3786265805108	Macrophage
bcGWIO:WT_2	-3.50597301039432	14.8347011111897	16.4857441598492	Neutrophil
bcGKQK:WT_2	33.4030036319815	-1.22630783353383	2.89715163734906	Erythroid
bcEJAJ:WT_2	7.9461430086745	21.325071800454	5.79361289464398	NK/T cell
bcBITP:WT_2	-7.5514239061485	13.8979262669888	14.57828230279	Neutrophil
bcEKHA:WT_2	-5.06314456412256	25.7173262005773	-4.55114544452262	Macrophage
bcHDPL:WT_2	-8.21911741275843	6.08079540087207	16.2931312201386	Neutrophil
bcDWBS:WT_2	-7.33532469778552	9.99935179214959	17.6165470752131	Neutrophil
bcATWA:WT_2	-3.6746910196822	14.7156873316386	16.7900959543225	Neutrophil
bcBFMI:WT_2	2.84623013341597	22.9499317029238	5.09178702532822	Macrophage
bcCQAJ:WT_2	0.69463903923393	25.4836711622518	6.20179918607318	Neutrophil
bcGQIO:WT_2	-8.75320538481731	6.67623895794757	16.4688793317154	Neutrophil
bcHRLX:WT_2	0.486893237510578	25.4676603156201	2.18824176170386	Macrophage
bcAOTR:WT_2	-4.49174294552014	13.4380219464847	18.1306469166035	Neutrophil
bcGCKU:WT_2	2.98758257411205	22.9938898282862	5.06713795417113	Macrophage
bcDFJF:WT_2	0.049519504807918	25.9803127492449	5.81493995401403	Neutrophil
bcEXKB:WT_2	6.86088152072391	19.266412624376	5.76543328234125	Macrophage
bcFTXQ:WT_2	-10.2567372205696	16.2573254799993	-18.6303452903705	Macrophage
bcDFVH:WT_2	0.996700740628068	25.2423582403067	6.19542383635647	Neutrophil
bcHHTU:WT_2	-2.68812917069531	24.6209795879836	-0.0486403729295894	Macrophage
bcDRSV:WT_2	-4.38212944803752	25.5863292221444	-4.51750437812125	Macrophage
bcEKIE:WT_2	-8.27014907555265	6.38503965022781	16.3881384441659	Neutrophil
bcCRLD:WT_2	-9.65684245419064	13.3344550129723	14.7824953619125	Neutrophil
bcHUNJ:WT_2	33.4481061306259	-1.84949830842059	2.3548086216554	Erythroid
bcIDQN:WT_2	-10.183228469939	13.9425241448878	16.2388929538061	Neutrophil
bcBGTN:WT_2	33.3326619105223	-2.28772169064323	0.971497820040912	Erythroid
bcHJNC:WT_2	-4.70639810843182	13.1474260691953	18.3132945838437	Neutrophil
bcFKXD:WT_2	33.167575425929	-2.53282263092399	0.540867927440054	Erythroid
bcEWVA:WT_2	-6.88263350298921	10.807828346964	17.8099842987682	Neutrophil
bcALQW:WT_2	-11.8334215123625	15.1170207976838	-20.8557664800213	Macrophage
bcFAHE:WT_2	7.05749273655621	18.0495527951423	5.5520148474273	Macrophage
bcAXHM:WT_2	33.4771932391118	-4.00220290461119	2.88794919844171	Erythroid
bcAFWN:WT_2	-6.98733848055833	13.3789564184508	17.0921651426062	Neutrophil
bcAOXB:WT_2	-8.18595818661929	6.31475030325505	16.2248949035736	Neutrophil
bcBYIU:WT_2	2.21509878016907	23.8090790971396	3.33414106543028	Macrophage
bcELXS:WT_2	33.2020063844419	-1.61271136305286	1.97305594732871	Erythroid
bcCICQ:WT_2	9.13421930992799	17.9602637073552	2.75156293207528	Macrophage
bcBQUL:WT_2	-6.80311405001068	10.7378007631323	17.8567482448788	Neutrophil
bcAWPI:WT_2	33.7954984564353	-1.98420245689694	3.45694437125212	Erythroid
bcGVRM:WT_2	6.13339939331679	19.3513973590158	6.42421360689523	Macrophage
bcFSVN:WT_2	4.90241141388728	21.452255979133	7.66193058380927	Macrophage
bcFGEL:WT_2	2.15724935886196	24.8101500708712	5.99305538699386	Macrophage
bcELYY:WT_2	-6.46444632037183	12.032810808878	17.4158126311079	Neutrophil
bcAKFP:WT_2	-1.32861995483167	24.1332926307516	1.2954988996082	Macrophage
bcGSKT:WT_2	-9.71414857771725	19.7422268614871	-4.65581652473652	Macrophage
bcHBIO:WT_2	5.98573135341841	20.2015422148368	6.52154907935982	Macrophage
bcEBEH:WT_2	-8.71995250424495	7.64345912317629	15.583340250506	Neutrophil
bcGXAH:WT_2	33.1784779320508	-1.90317731703843	1.91064275117155	Erythroid
bcEDYZ:WT_2	-8.51219667514778	10.8480916911698	18.134896815255	Neutrophil
bcDOCW:WT_2	-8.78420391180272	10.6527058796075	18.2498663252368	Neutrophil
bcHBRR:WT_2	-5.98222544407658	24.5327082074217	-6.70876189713777	Macrophage
bcDNRP:WT_2	-4.44599107125662	24.5240454460345	-7.02619767920393	Macrophage
bcEHRE:WT_2	2.003451446658	23.2095964549681	4.65082497861539	Macrophage
bcHZGM:WT_2	32.6680668444014	-4.45985060661159	4.36332798537403	Erythroid
bcIBUK:WT_2	-4.10267794880567	14.5360217221864	16.7662464922707	Neutrophil
bcHTWK:WT_2	-12.7871519836389	13.5953536275993	16.1223151958877	Neutrophil
bcFPVG:WT_2	33.5341187441985	-2.01429125443314	3.06337658734817	Erythroid
bcDZTQ:WT_2	-8.91150356481731	23.7330976386524	-8.82670408284751	Macrophage
bcEWCN:WT_2	1.48536910921908	25.1273517130446	3.17817216773661	Macrophage
bcDDCT:WT_2	-6.15519370048101	11.4066100655244	18.0385186157868	Neutrophil
bcBLMU:WT_2	-5.11495642757548	13.0504036555445	16.8295043577691	Neutrophil
bcAZNV:WT_2	-8.19133919492143	6.67407646132363	16.334206219456	Neutrophil
bcCXBG:WT_2	33.1129806645729	-2.61195173993297	-0.726176283810512	NK/T cell
bcBCJS:WT_2	-7.65300738612449	14.6257458450228	16.8755346510714	Neutrophil
bcBSYJ:WT_2	-12.5050527460525	17.9033454431289	-18.0144103294208	Macrophage
bcCQJG:WT_2	-7.26381996960684	13.0759787269495	16.9646084010868	Neutrophil
bcBVAT:WT_2	-5.55838296038118	12.3905960944706	17.1489967840251	Neutrophil
bcGQAV:WT_2	5.75738857792065	20.958000542703	7.16386805847334	Macrophage
bcEPEV:WT_2	-1.03518184879816	25.2142654317908	0.983856818289769	Macrophage
bcFVME:WT_2	-5.72342963732561	12.9668388345211	17.6486425190012	Neutrophil
bcIFNO:WT_2	5.65662626772521	21.5746005380487	6.81423077843423	Macrophage
bcCJTI:WT_2	-8.12800578220227	6.66703658850847	16.4234394181711	Neutrophil
bcDDFA:WT_2	-8.91603129862754	19.7183616917159	-5.65582194906581	Macrophage
bcEDXE:WT_2	-6.60459408858851	22.1999247475776	-10.1722329356194	Macrophage
bcDLFH:WT_2	-9.26041992203409	20.6544650377077	-4.36297405012092	Macrophage
bcEFXN:WT_2	-10.1548088809246	13.2160717224024	15.0115501250354	Neutrophil
bcIEIX:WT_2	5.89391227307537	20.961485310516	5.9696446770839	Macrophage
bcAHCN:WT_2	-4.51691487547353	12.6806580851427	16.4051917870282	Neutrophil
bcEYAL:WT_2	2.67104178387072	23.4212226584616	4.02950577134745	Macrophage
bcAMRR:WT_2	-1.14382227806942	26.9223422354455	0.616603373175993	Macrophage
bcFSFR:WT_2	-6.98496216258219	12.8277580999947	16.7003257157623	Neutrophil
bcAYMB:WT_2	-7.58933903140663	18.1971663703215	-17.175764758915	Macrophage
bcAFGV:WT_2	33.4511759140194	-1.50888857421557	2.71462671495318	Erythroid
bcFNIM:WT_2	-11.1040611407123	12.7854988742678	18.2063573589456	Neutrophil
bcEMIG:WT_2	-1.15763026861355	26.4650503810832	1.03310363346251	Macrophage
bcEYKG:WT_2	-1.71020148448515	25.1066014060358	-1.71987014113921	Macrophage
bcERAH:WT_2	-5.16340251991471	24.0188507019131	-7.99271334574275	Macrophage
bcGGGI:WT_2	23.8858669276193	-7.48769382014127	17.072297892486	Erythroid
