Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAOMW:WT_1	14.55221620085	2.66921488172601	-0.401020498745367	NK/T cell
bcHZMS:WT_1	-28.5113524129351	-1.777913231075	1.73077053161557	Neutrophil
bcCQNR:WT_1	4.66996264321632	2.97668096351024	33.6970225454205	Erythroid
bcCNCP:WT_1	-28.0982167377865	-1.28631024685106	1.02018730278022	Neutrophil
bcEFHE:WT_1	-22.1448688442939	-5.14429195250203	3.22703895392662	Neutrophil
bcGRZU:WT_1	-32.8591181659834	2.53050174075116	1.25828884857796	Neutrophil
bcHLSC:WT_1	14.0804942700379	7.62994465069208	-11.5584065931384	Macrophage
bcFAYF:WT_1	-20.6546732865965	-8.08835344089599	2.47869906880875	Neutrophil
bcDYTH:WT_1	8.28421463279452	10.5480086986057	-17.7269466437593	Macrophage
bcDKQH:WT_1	14.7072993620278	2.41379199075111	-1.34529850021435	NK/T cell
bcHNYI:WT_1	-18.8632973268833	-10.4557590941961	0.676597437354263	Neutrophil
bcEYCN:WT_1	-22.7759922305605	-7.21021539412168	1.54706147839762	Neutrophil
bcGHQU:WT_1	1.98812277943667	9.07084740060191	-22.8543766744288	Macrophage
bcGDBJ:WT_1	8.06462296105371	10.6031513377846	-17.2063884044759	Macrophage
bcHZLJ:WT_1	-22.892244854348	-6.16836910788259	-0.0674505147216512	Neutrophil
bcHYMR:WT_1	14.5538342367676	7.37532659265365	-1.29295828969828	NK/T cell
bcEKXB:WT_1	-17.8059404571841	-7.24121566718795	1.95927982760157	Neutrophil
bcFOBS:WT_1	14.2474941659179	6.78890028470395	-8.58002100026432	Macrophage
bcHDHK:WT_1	-22.3054190661028	-6.51011088833767	2.03078117964896	Neutrophil
bcHUGV:WT_1	-21.1960519765917	-6.45166356494293	1.20635468966487	Neutrophil
bcHZSF:WT_1	-22.0243145454681	-5.35957486123775	3.55905457380237	Neutrophil
bcIETR:WT_1	14.882360189057	6.16259897800059	-1.03917279610708	NK/T cell
bcGIOE:WT_1	-28.9195673210857	-3.79855608581841	2.34349152601204	Neutrophil
bcHSCV:WT_1	-19.9736698451873	-5.83884127762339	2.09519587753016	Neutrophil
bcDVPN:WT_1	-32.0561440996173	-0.404999607241697	0.983733640002589	Neutrophil
bcENRN:WT_1	-25.2407370020802	-4.88527990080097	3.13851513660707	Neutrophil
bcEAWP:WT_1	-31.4149591620507	-2.35155686616956	0.563315085040186	Neutrophil
bcCDFI:WT_1	-18.6975271618022	-10.6316737710036	1.05181982372958	Neutrophil
bcCYAG:WT_1	-37.7834408059927	4.84351220958788	2.99096315149853	Neutrophil
bcDZFG:WT_1	-33.7387100256899	-1.07981280040085	-0.0393812739232356	Neutrophil
bcETMW:WT_1	12.1762975308939	8.08202598290502	-14.2374067527057	Macrophage
bcFUBD:WT_1	13.8470917849231	4.78207599666637	1.50546401818237	NK/T cell
bcHLIN:WT_1	11.9086698235589	9.25394353593058	-13.993082626257	Macrophage
bcGZBA:WT_1	11.6373547194856	8.45353576382064	-16.1425093356834	Macrophage
bcHDWZ:WT_1	-25.9864749843303	-3.69993428438041	8.0075897701066	Neutrophil
bcCGZZ:WT_1	7.66634972454556	0.895935524179444	0.721494986468458	Macrophage
bcAKUQ:WT_1	-21.5204193795995	-4.79998917443357	0.812917380469193	Neutrophil
bcAYSC:WT_1	13.3717611589082	8.42700390738807	-11.9977785100011	Macrophage
bcEADX:WT_1	-27.4037544796089	-3.46242050155651	4.35985184907701	Neutrophil
bcCBLJ:WT_1	14.0716664123025	8.33865511488168	-14.2031525347522	Macrophage
bcCRJY:WT_1	-28.7967086974898	0.923898692520191	2.51768023205775	Neutrophil
bcCJMV:WT_1	16.4464299280318	1.63460109999759	-0.753966597822049	NK/T cell
bcFAQV:WT_1	-34.8030415381614	3.32960023452614	2.32555829418383	Neutrophil
bcDCXO:WT_1	-22.1237594368451	-4.97364914703216	1.5886225557307	Neutrophil
bcBDXE:WT_1	-20.5795925630269	-7.96437230084467	2.29290492118737	Neutrophil
bcHLZZ:WT_1	-31.8956252639955	-1.36724052467866	1.15986519508352	Neutrophil
bcFPXS:WT_1	-18.2004984237022	-6.72906771634179	2.42461403544817	Neutrophil
bcDXDK:WT_1	-28.0388584825412	-0.877206131297777	6.20931778600516	Neutrophil
bcFQEA:WT_1	-28.3719623346067	-3.76738775378161	2.28516540953243	Neutrophil
bcEVRC:WT_1	15.3178375785093	10.681686874523	1.02694478637416	NK/T cell
bcHSKL:WT_1	-33.6471134451502	4.28010774159813	-1.99269693851351	Neutrophil
bcDCXX:WT_1	-21.4713777393597	-6.35566633738528	2.23250092827532	Neutrophil
bcCIHO:WT_1	-0.0944954604817681	15.7560638323835	-8.34726241160373	NK/T cell
bcIBVO:WT_1	-17.4154317669981	-6.84500947577743	2.70605402272264	Neutrophil
bcFLFP:WT_1	-30.6215607061806	-3.31817478596124	0.76106541045704	Neutrophil
bcEREM:WT_1	-6.13300053937752	13.1312541292554	-26.2937025270527	Macrophage
bcBROI:WT_1	9.81370592604948	9.63775621879921	-16.6768697154834	Macrophage
bcHROD:WT_1	-26.1901919690828	-3.27178537435692	7.49791374476888	Neutrophil
bcGCEJ:WT_1	-26.2070673734185	-5.29106735963312	3.14656611279566	Neutrophil
bcBWBE:WT_1	14.2185277775775	6.51644534758128	-12.294319480112	Macrophage
bcHAPR:WT_1	-27.4229531415616	-1.25782515233546	3.66205917162185	Neutrophil
bcCJPH:WT_1	-31.3376518242598	-1.76404556316377	1.76440387412392	Neutrophil
bcHAPT:WT_1	-31.8350114804046	-1.96263807634498	1.74375359900201	Neutrophil
bcBFGZ:WT_1	-23.0919746152338	-5.43213403545232	6.94390595513715	Neutrophil
bcGFIK:WT_1	-32.0797981642622	-2.25117316392187	3.82708667391473	Neutrophil
bcAOQD:WT_1	15.7313165879053	6.68307829887765	1.14316556039782	NK/T cell
bcCHJL:WT_1	12.894901491707	8.9806688879772	0.951562693766275	HSCs
bcCBHY:WT_1	2.85955909623207	11.7347638397485	-21.2895215675185	Macrophage
bcDFBK:WT_1	-29.4434421434877	-2.22664035476049	3.28783538441569	Neutrophil
bcGBZY:WT_1	0.898477876645467	14.8687135120139	-7.29462608125546	B cell
bcEFAM:WT_1	-31.8373510978934	1.30839852096313	4.90868297878282	Neutrophil
bcGCLA:WT_1	-22.895448524761	-7.09536329748415	5.45074605342432	Neutrophil
bcABLD:WT_1	-26.9138955627239	-4.32885639569868	1.66322629392561	Neutrophil
bcGGGA:WT_1	-31.124610079619	-2.60943136138203	1.39913195541608	Neutrophil
bcEOPB:WT_1	-23.4687057169176	-3.40452738362989	1.80225249897146	Neutrophil
bcEGVF:WT_1	-27.9017592287676	-4.2830141714307	2.77137487347856	Neutrophil
bcHGTP:WT_1	-33.5030515434178	-0.479803092134732	2.17892840787147	Neutrophil
bcBKJH:WT_1	-0.106951001046651	14.9525013835699	-9.36563732360004	NK/T cell
bcCMLT:WT_1	-27.4308565262056	0.678172518044396	2.16026587591459	Neutrophil
bcGICX:WT_1	13.2090708836116	8.72569915960962	-12.5089857565988	Macrophage
bcGKIO:WT_1	1.58303643521496	11.7722856964129	-20.5022204200776	Macrophage
bcHKXV:WT_1	-30.1123518803602	-1.12909321843122	1.1835129104316	Neutrophil
bcEQIB:WT_1	7.7624547912026	11.2884736546754	-17.8118266395007	Macrophage
bcIFBD:WT_1	13.4786281604458	4.23580702151307	-0.524556123913915	NK/T cell
bcEBGL:WT_1	-33.0146412814492	1.06584108433944	4.35996205949797	Neutrophil
bcAANQ:WT_1	-22.4339730439304	-6.42812901003617	1.91541604014351	Neutrophil
bcDEUU:WT_1	14.1479427917857	2.79524678766687	0.998623483131018	NK/T cell
bcICDD:WT_1	-22.3725227876107	-6.30714875822643	3.16122630191957	Neutrophil
bcBUEB:WT_1	-29.9526501484793	-2.3077004003756	-0.261801207373784	Neutrophil
bcESTW:WT_1	-23.0650946238006	-6.58727710810889	3.02672529539232	Neutrophil
bcBFWO:WT_1	-20.7984827078675	-6.34715309818057	4.01405060535908	Neutrophil
bcGYWG:WT_1	15.470726850225	2.97884272925434	-0.0762001401959839	NK/T cell
bcFFJE:WT_1	-20.2201372772758	-4.84493557871372	3.20442359751321	Neutrophil
bcDRBV:WT_1	9.60432484462448	9.44930883085594	-17.5688062383203	Macrophage
bcAJXC:WT_1	-31.1242331828216	-0.427227910122238	3.73549983558013	Neutrophil
bcCXRT:WT_1	-30.5943940902146	-4.13144637423049	3.19201767134507	Neutrophil
bcEODE:WT_1	-28.3706364421929	-5.03048197757712	-0.620497617512527	Neutrophil
bcBARR:WT_1	-30.4702173643816	-2.24938328893069	4.57772640190165	Neutrophil
bcDSTT:WT_1	13.9491380727341	8.46089368525004	-14.3933408757074	Macrophage
bcEYEK:WT_1	-16.042051378319	-6.81921510617421	2.99149801282259	Neutrophil
bcBEGK:WT_1	1.04718702238982	10.15387430936	-20.5380622748324	Macrophage
bcFLXG:WT_1	-27.1759930494981	-0.67638130115293	3.33346200559977	Neutrophil
bcAMTM:WT_1	-30.3698893296181	-4.06647130716101	-0.502289675610135	Neutrophil
bcGBTX:WT_1	-30.7855296166519	0.0836313027539832	1.9093041014078	Neutrophil
bcIFVP:WT_1	15.2130481962875	5.08621341606192	-5.77646650092245	Neutrophil
bcELAN:WT_1	4.9347497261807	22.0492377642494	1.96389055737749	NK/T cell
bcGRQY:WT_1	-33.3873008998344	3.28665751647325	1.52331656059247	Neutrophil
bcGGHB:WT_1	-25.2267446142317	-3.25811393735602	2.36880239086643	Neutrophil
bcFUPY:WT_1	7.68416075894258	11.2709905300089	-16.6514445040343	Macrophage
bcHOVL:WT_1	14.7353789166211	7.72149916645079	-7.32973725781873	Macrophage
bcBUYD:WT_1	13.2929940737456	5.18149723691233	1.54318032032845	NK/T cell
bcHYHE:WT_1	-5.0558590507449	14.5168702876631	-14.5465336249243	Macrophage
bcIJID:WT_1	-23.4776161281916	-7.18450639725394	1.25022085072636	Neutrophil
bcBJUB:WT_1	11.7758177963297	8.37700302098998	-13.0948377612829	Macrophage
bcAWTD:WT_1	-31.5122621537637	1.8196779663242	-0.734721888575195	Neutrophil
bcGEFX:WT_1	15.9299815120027	4.66952032913993	-1.28132826332336	NK/T cell
bcFQHR:WT_1	13.1208752202881	10.6342033051678	-17.4342979594902	Macrophage
bcEODJ:WT_1	-29.9964577809408	0.802717702108974	2.43785516327563	Neutrophil
bcBAPJ:WT_1	-29.8873348331407	1.59446496229979	2.47353212882721	Neutrophil
bcCUEQ:WT_1	-25.4770225539511	-3.42427614911485	0.495763927586601	Neutrophil
bcAVGS:WT_1	10.8415872867633	9.23187959410161	-15.2010504795583	Macrophage
bcFFOD:WT_1	-23.937362678792	-4.3847036306474	3.61506992161877	Neutrophil
bcBZZL:WT_1	-30.3805020395738	-0.788751659706495	0.656018218913048	Neutrophil
bcHOHB:WT_1	-21.7829745933172	-4.74692285728477	4.73670329040586	Neutrophil
bcGAHJ:WT_1	-19.2810105517577	-5.7830170747571	3.42642944617312	Neutrophil
bcDHAZ:WT_1	-19.6321071315821	-5.75260928264657	3.61899241059498	Neutrophil
bcAVLR:WT_1	-28.245512524946	-3.74386689012528	2.42127863189121	Neutrophil
bcHQGH:WT_1	-30.3985238743767	-3.99707991362801	-0.459354620446654	Neutrophil
bcHPEK:WT_1	-20.633859864809	-5.06610697323561	2.99321028785475	Neutrophil
bcBODX:WT_1	-19.3972551270234	-4.98811739478906	1.99624984389532	Neutrophil
bcEMRO:WT_1	9.4908791848263	9.5132189805135	-17.6152914601216	Macrophage
bcADCE:WT_1	-22.3038696982185	-3.45750038697156	2.59926574980673	Neutrophil
bcDWPN:WT_1	-31.933392967169	1.34706579062608	6.24105292476891	Neutrophil
bcCBOF:WT_1	-32.5741330807939	0.256674785569345	-2.03755215353918	Neutrophil
bcHLXY:WT_1	-32.2647044154711	1.37116014390858	3.64068880594757	Neutrophil
bcHTWV:WT_1	-24.9540650663784	-4.8547924229515	3.75871341687902	Neutrophil
bcHDPQ:WT_1	-23.8180576876307	-4.64192629626568	3.51629395473173	Neutrophil
bcDEOA:WT_1	-34.1146734858927	-0.176094259684855	0.175976817108475	Neutrophil
bcHSVJ:WT_1	-29.7555813190223	1.11084052392559	6.81279984772018	Neutrophil
bcIFCL:WT_1	-26.5398316392685	-1.73251348137681	5.75819598708939	Neutrophil
bcHHBN:WT_1	-21.2047787596637	-4.48541271903342	0.957156460546159	NK/T cell
bcEBWS:WT_1	-33.7831149273658	4.2689214056661	-2.02119215865855	Neutrophil
bcGBKL:WT_1	12.718888389306	9.19789918403429	0.741333067235077	NK/T cell
bcGLMS:WT_1	-21.7345944192106	-4.54604102161415	3.27993095057298	Neutrophil
bcBBAR:WT_1	-30.5352238921472	-3.87246144334304	3.13947664967006	Neutrophil
bcELPK:WT_1	-33.1660712964906	-0.88250075716749	2.21356870705233	Neutrophil
bcHKOA:WT_1	15.6750989682782	7.16237196147048	-0.511903622221286	NK/T cell
bcIDYG:WT_1	-34.9484743936848	1.7617325381007	-0.684473697219537	Neutrophil
bcBQKE:WT_1	-19.3499921468856	-4.41634114034919	1.67623886736877	NK/T cell
bcFSGX:WT_1	-26.1064273071247	-2.4753401026801	1.02812353847669	Neutrophil
bcAELU:WT_1	-21.8989924676817	-4.25330777604337	3.86925218616397	Neutrophil
bcAAEK:WT_1	-22.4282873779499	-6.02532427959189	1.86761199066259	Neutrophil
bcEPJW:WT_1	-29.7113955334771	-3.06339584656648	3.2752930239617	Neutrophil
bcHGWL:WT_1	-29.7119890785307	-5.34263644155683	4.27896758795083	Neutrophil
bcFKBA:WT_1	-26.2428407788676	-5.33339371227321	1.66948656423912	Neutrophil
bcGWWF:WT_1	-22.8811503155111	-7.65987788320601	2.37184223991995	Neutrophil
bcGKPJ:WT_1	-22.5390273115147	-5.22163869873766	0.775729191829309	Neutrophil
bcFBKI:WT_1	-23.0879122509616	-6.30895082657548	4.91953612510744	Neutrophil
bcAYBK:WT_1	-23.685180972579	-4.76590620738241	1.74110148961073	Neutrophil
bcAEAX:WT_1	-23.1033586917748	-3.1770776210209	1.43083344034061	Neutrophil
bcHGGO:WT_1	-31.6970675349929	0.89769836130468	5.12294484421956	Neutrophil
bcHRPY:WT_1	-26.1415701579515	-3.06725749221012	8.17043124596014	Neutrophil
bcDPTW:WT_1	-32.5792465666537	2.90348504908345	-0.350991453757364	Neutrophil
bcAEMK:WT_1	-23.7403591657791	-3.145301784709	2.82376606369943	Neutrophil
bcFMUN:WT_1	-31.0770316659311	1.10792681137956	2.59210653190326	Neutrophil
bcGXDZ:WT_1	-32.2891551060451	-0.0320207466047354	5.36280256400533	Neutrophil
bcHJAV:WT_1	-28.478493510818	2.22849125116029	5.86760123354981	Neutrophil
bcAHOY:WT_1	-34.8850477667227	5.45339724712985	3.00709626633964	Neutrophil
bcDLZB:WT_1	12.4449777265516	6.40232579791129	-0.635488972486634	NK/T cell
bcAMXL:WT_1	2.20228608234149	11.0783542483658	-20.1623678567335	Macrophage
bcGKUW:WT_1	14.8996825631916	7.09588734924214	-8.12768127880235	Macrophage
bcELNA:WT_1	-32.5597457642931	-0.647784340087302	1.19903216353709	Neutrophil
bcFSVJ:WT_1	9.4882755470629	20.3705594056477	1.49052246467127	NK/T cell
bcCBMF:WT_1	12.0104327579373	5.93389604653366	-16.0006260477646	Macrophage
bcHLZS:WT_1	-33.7840170163999	3.29864551415889	1.73882655979486	Neutrophil
bcIAOZ:WT_1	-32.9167247384668	-3.24472151772313	1.29284533005374	Neutrophil
bcGJOT:WT_1	-25.2304911341623	-2.69956474876957	6.01624537905917	Neutrophil
bcEGDW:WT_1	-19.1841448270231	-6.04740022548072	1.5230426958258	Neutrophil
bcIEOJ:WT_1	-32.9943157621443	-1.27775238650874	2.0904282035574	Neutrophil
bcFFEH:WT_1	-26.1194513326553	-2.35577432620181	0.659518933947552	Neutrophil
bcGWIE:WT_1	14.711682605508	7.34373145338226	-3.3837747443733	NK/T cell
bcAZOQ:WT_1	-34.0257535236342	3.13390278256263	0.822515210303395	Neutrophil
bcFGER:WT_1	-23.5564132354806	-4.3822956402262	5.04799057421071	Neutrophil
bcGJSZ:WT_1	-28.5724305001118	-0.664825578489223	2.42176596913104	Neutrophil
bcENWA:WT_1	-27.65054086086	6.31154739275673	2.52360875830031	Neutrophil
bcEFUO:WT_1	-34.7499400814753	1.58769340806384	-0.733632801734791	Neutrophil
bcHIOJ:WT_1	-28.5471538855528	0.574039226883986	8.3058891360585	Neutrophil
bcHGRY:WT_1	1.5800197827661	14.5238202465741	-5.73173771596672	NK/T cell
bcCZLR:WT_1	13.1369810017853	10.1873521214591	-16.0402375386838	Macrophage
bcEPUS:WT_1	-1.30581282560558	15.2062232746711	-10.795011460099	Macrophage
bcFECZ:WT_1	-33.4738729741488	-3.53289955190407	5.29511221152594	Neutrophil
bcATHH:WT_1	-26.1194707721312	-3.02303025921543	8.07499195690972	Neutrophil
bcGIFF:WT_1	-31.7450582629042	2.37577689556095	2.52617707624107	Neutrophil
bcEINZ:WT_1	2.65327083580372	2.00569793506407	35.0885429629778	Erythroid
bcEPEC:WT_1	-34.1388573977196	3.58238435606135	4.74932520991438	Neutrophil
bcDQWX:WT_1	-1.96011110184376	13.2279115295383	-16.8943522773807	Macrophage
bcFRZP:WT_1	-28.8770201307113	-0.914565949697414	4.20230140107252	Neutrophil
bcEKGE:WT_1	-31.4337366009611	-1.73441598674021	5.28747083711227	Neutrophil
bcCPJJ:WT_1	-30.8351669268973	2.02398717731111	5.1040215493426	Neutrophil
bcGCCH:WT_1	-33.8394003321081	-1.23082193110158	-0.81052266405061	Neutrophil
bcCYYU:WT_1	-29.5008835920505	8.47968840471778	3.16024878967405	Neutrophil
bcFIRL:WT_1	12.8426662052353	9.84804237338755	-16.0166978826534	Macrophage
bcDMXT:WT_1	-37.2336277742482	3.99588519788975	3.25255950195912	Neutrophil
bcDPDD:WT_1	-32.4000088505235	7.2252810818576	-0.671165493857167	Neutrophil
bcFZKN:WT_1	-31.3311282708592	2.0055269273418	-2.95457697824878	Neutrophil
bcBXUM:WT_1	-33.8228069161171	3.90151785223617	1.0509130525292	Neutrophil
bcABFC:WT_1	-23.9335206262487	-5.33589514524854	1.16626808955283	Neutrophil
bcGMYN:WT_1	7.60683244680576	20.6997155692636	0.689143600943736	NK/T cell
bcCQXC:WT_1	-28.8820022303878	0.879660735652045	-1.19698279371478	Neutrophil
bcFNZF:WT_1	-30.262415874885	1.13619847521499	2.60542771388938	Neutrophil
bcHONG:WT_1	-29.8189406340207	-5.45194348144413	4.30358698287318	Neutrophil
bcIJWW:WT_1	-1.30445317582422	16.312459789198	-10.7410886639233	Macrophage
bcIGZA:WT_1	12.6374970238236	8.51810037553228	-12.5176351514447	Macrophage
bcHRUC:WT_1	2.54123790525159	3.9080899236885	0.61375849405666	HSCs
bcGHZN:WT_1	14.8590190297912	6.47072147106875	-0.929703691378775	NK/T cell
bcANMV:WT_1	11.4253230291245	8.3558544227221	-11.7846003120513	Macrophage
bcDIWQ:WT_1	-31.1851401632775	-1.31406301665618	2.6017442169216	Neutrophil
bcCILI:WT_1	-34.9897470180875	-0.182979493459519	3.49242789331901	Neutrophil
bcBLNP:WT_1	15.0021002364527	7.70216551660426	-16.3516327828544	Macrophage
bcDWLE:WT_1	14.3074137626646	9.30800151725712	-14.742050191724	Macrophage
bcEUPV:WT_1	-21.2986713871046	-6.97722315834214	7.16023995496538	Neutrophil
bcGCCG:WT_1	-30.3705349649744	-5.48715325382113	1.20853107923933	Neutrophil
bcHFGU:WT_1	-35.3980219994551	1.81384181316522	1.35892132238559	Neutrophil
bcEHOR:WT_1	-24.4810528346854	-7.51688675144743	1.32370124475338	Neutrophil
bcAHFF:WT_1	-23.0773287975045	-7.39204412345878	5.76299997430697	Neutrophil
bcCSEH:WT_1	-33.0218130460702	0.406744867403109	-2.03173247111583	Neutrophil
bcFEZB:WT_1	-26.524906435287	-1.88414408980518	0.591619136456362	Neutrophil
bcCNCO:WT_1	11.8628137692814	11.0359193907804	-16.0812548896251	Macrophage
bcFZXZ:WT_1	0.0521581045986921	13.3508848383983	-10.4695340384921	Macrophage
bcGSSR:WT_1	-4.56615592333824	14.5015698714471	-14.3617359105292	Macrophage
bcGVAF:WT_1	-37.8313985636761	1.44809089047552	-0.103384881485767	Neutrophil
bcBMHK:WT_1	-31.4926566591578	-2.1778393252843	1.63588680116058	Neutrophil
bcDLIV:WT_1	-35.1424248994951	2.43717506198957	0.792599162124426	Neutrophil
bcETHC:WT_1	-28.075661396167	-1.58563245196637	-0.476727957523544	Neutrophil
bcAYUH:WT_1	12.1292399784837	6.39031341126941	-0.6046639117026	NK/T cell
bcBBMG:WT_1	-28.2367912012632	-0.648469799311999	2.33037057924003	Neutrophil
bcCVYB:WT_1	-28.9740626574318	0.73993462364188	7.5643471681908	Neutrophil
bcFRJU:WT_1	-31.6746891696305	4.71077811107587	2.85612171866768	Neutrophil
bcAKGL:WT_1	-31.7356919246257	-3.16056181030595	1.69642162422157	Neutrophil
bcFOYQ:WT_1	-34.3300709876178	5.68717381634216	3.13554596620524	Neutrophil
bcAICP:WT_1	-28.9262983440822	-3.02489845085576	1.59275842558045	Neutrophil
bcBJTD:WT_1	-36.5264748812035	6.28532018258753	2.53444389160235	Neutrophil
bcBRWC:WT_1	-29.4808413851546	0.447052253657133	2.23848577585787	Neutrophil
bcFRMO:WT_1	1.00918893905815	15.310865641773	-6.88221616169958	B cell
bcCEFI:WT_1	-33.0118474272235	-4.16212006640577	4.23609545190723	Neutrophil
bcHNAW:WT_1	-30.7474605880384	-0.621522689550395	-0.225442444735891	Neutrophil
bcIDND:WT_1	2.8690440336381	3.29911304716583	0.767797747839405	HSCs
bcBMFK:WT_1	-35.6468399017662	3.24269568313478	2.11458446264129	Neutrophil
bcFJVD:WT_1	-25.2289250455219	-7.25073259799977	5.3097828361071	Neutrophil
bcARTC:WT_1	-23.7511785307993	-3.64281017416126	1.65474454261102	Neutrophil
bcACNJ:WT_1	10.8316833538502	22.0074739135982	2.09779904910244	NK/T cell
bcDAJF:WT_1	-26.3254483437829	-1.78236234508299	5.01241061638454	Neutrophil
bcCSCE:WT_1	14.1650796246154	9.16019546984599	-16.7547160820718	Macrophage
bcAOGI:WT_1	-21.7878103167984	-3.9858846762968	4.66290821967418	Neutrophil
bcGMMZ:WT_1	-28.8389269998892	0.507277458965095	-0.774414885347424	Neutrophil
bcHRFE:WT_1	2.77925336243895	5.16828121324844	0.267787287028898	HSCs
bcHXQJ:WT_1	-35.6857648040737	5.61904659270529	1.51292203491564	Neutrophil
bcHTSN:WT_1	6.91740127967944	23.8617856504072	2.06430390841204	NK/T cell
bcEWBG:WT_1	-35.3379811916443	4.97726564688893	3.14124566642801	Neutrophil
bcGKVZ:WT_1	14.4568220308945	5.77719903542332	-7.25673645192276	Macrophage
bcFNTX:WT_1	-31.4189152940355	-1.67928772923252	3.58706704835967	Neutrophil
bcGQDV:WT_1	15.5692353947125	7.42398716339125	-15.0188558142024	Macrophage
bcAEDU:WT_1	-30.3470447143061	-1.3874728895135	1.60335393879483	Neutrophil
bcIGKY:WT_1	-21.7514511267998	-3.3331120549631	6.84347405992972	Neutrophil
bcGROF:WT_1	-33.088728679284	3.85646284098581	-0.143845605050925	Neutrophil
bcAGLO:WT_1	-29.5346649263704	-2.89240250835694	0.864876579562305	Neutrophil
bcGBQG:WT_1	-19.7499404354147	-3.83161374569341	4.20122992738101	Neutrophil
bcCDDS:WT_1	5.45647325660784	22.7422869840927	1.55874389994274	NK/T cell
bcHUQR:WT_1	-28.8243417978875	0.443537825518866	-0.36698072288219	Neutrophil
bcHUBV:WT_1	-29.5655710424132	-2.26592749893089	4.14318697390992	Neutrophil
bcANVJ:WT_1	-20.3064158611239	-5.5102406947675	3.88354841958829	Neutrophil
bcEYEY:WT_1	13.7248422399723	9.63381367211359	2.25750330146311	NK/T cell
bcHWMW:WT_1	-33.1558958482238	0.989241582942187	4.19210425565505	Neutrophil
bcGLIF:WT_1	-28.1504657750851	0.748454589630551	1.86928263707462	Neutrophil
bcDXXJ:WT_1	2.06810962263436	12.6062128416284	-21.1327027639664	Macrophage
bcAZCH:WT_1	-31.0943481926066	1.00234708611595	1.98530887978915	Neutrophil
bcGVBS:WT_1	-19.3631301312389	-3.66940360274464	0.876531531362822	Neutrophil
bcEUZN:WT_1	-32.7557812181267	-2.2152927204437	2.720102033146	Neutrophil
bcEFWY:WT_1	6.14216970893882	24.7839025870805	2.49104103710626	NK/T cell
bcBIGZ:WT_1	-21.9214363435061	-6.10471274471567	6.50727396151878	Neutrophil
