Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAGAL:WT_3	-10.4565258139175	27.906024990532	-0.0125296962906483	Erythroid
bcCPMC:WT_3	2.44215830158702	29.1896500073316	11.9080906090136	Erythroid
bcEFHZ:WT_3	13.0416064682121	12.6888949263101	-7.30021867495196	Neutrophil
bcBIWE:WT_3	15.7869793523253	10.2413401636158	12.2973790390432	Macrophage
bcDPNK:WT_3	-15.5775610858559	3.00077169632998	13.9031130032901	B cell
bcDFLG:WT_3	-15.9013358072791	26.6616098638488	-3.19540613569948	Erythroid
bcBRPS:WT_3	-2.82424441220682	30.7443861433214	6.42445696413442	Erythroid
bcACUB:WT_3	12.2397244541682	13.557792074355	-6.77195497822146	Neutrophil
bcFOKT:WT_3	-12.6943271258143	29.8373233742294	0.650840146385581	Erythroid
bcCFWL:WT_3	10.6099329229402	14.316868845773	-7.26614373836959	Neutrophil
bcHGXE:WT_3	-12.3399441890525	31.9937439437995	0.0889864772142542	Erythroid
bcDNOV:WT_3	10.4249942010216	14.1380143007131	-8.12158479736513	Neutrophil
bcCENF:WT_3	11.4084541794092	14.4179195137184	-6.6669021031506	Neutrophil
bcAUKZ:WT_3	-7.64498849084413	-24.642666630667	8.39913944481148	Macrophage
bcDWMF:WT_3	11.673791595667	17.5950892787181	-8.82373079351244	Neutrophil
bcDTQL:WT_3	12.4762568418766	16.665879974088	-7.15743595930112	Neutrophil
bcAKSJ:WT_3	-14.7054542251183	28.0304320121745	-2.70803108836288	Erythroid
bcEWKO:WT_3	-15.1144494254887	27.202950136395	-2.59033000599693	Erythroid
bcDBZX:WT_3	12.2409066504097	16.1008523188009	-7.09090424740345	Neutrophil
bcGKIA:WT_3	13.3094834628544	15.1710439013841	-6.36744722657598	Neutrophil
bcCIRF:WT_3	11.0032025467294	14.3342839672394	-7.53491709261351	Neutrophil
bcAYXY:WT_3	17.1453156059849	10.7353981716682	10.8093803908496	Macrophage
bcCRAJ:WT_3	12.6041870377137	12.4631710264572	-5.76781405620325	Neutrophil
bcARZJ:WT_3	12.1681499627689	15.4557307774994	-8.40883046053216	Neutrophil
bcANNJ:WT_3	12.172650216127	15.1968783756831	-7.53082393607991	Neutrophil
bcHHYB:WT_3	-14.7017791625901	28.3326105623275	-1.84167566196771	Erythroid
bcBNTL:WT_3	13.1158985221559	16.2676542213101	-8.07467472127857	Neutrophil
bcDMEO:WT_3	12.9738892397194	11.2897349603474	-7.28429379419336	Neutrophil
bcEFHV:WT_3	-12.3057076306018	28.5826610238998	-0.793602364103333	Erythroid
bcEGDE:WT_3	12.5369773210282	12.2111375599114	-6.91975105028579	Neutrophil
bcAPJS:WT_3	-11.275169517782	27.2619206062553	-0.66562451776485	Erythroid
bcGOSC:WT_3	-6.100151911655	2.72308325098063	1.34966210640526	HSCs
bcCTOM:WT_3	-1.31371615780338	35.5058133482834	6.28855788650254	Erythroid
bcCJNF:WT_3	-15.5559785423147	26.4991568855375	-3.22443723221249	Erythroid
bcGHYS:WT_3	12.6484514841142	14.3479278464186	-7.28304634179782	Neutrophil
bcEXMX:WT_3	-16.0162001739344	27.4823022364794	-2.81496920767011	Erythroid
bcAXDH:WT_3	-14.4367393675782	29.9606272903658	-1.60261742798182	Erythroid
bcAHKR:WT_3	-14.1423622292272	29.5369775645277	-2.08820607069728	Erythroid
bcEZOV:WT_3	-14.9123142272724	28.6961621146911	-2.02300842832995	Erythroid
bcDXXL:WT_3	-11.7182263849991	29.5546008212714	1.36524815415554	Erythroid
bcBFLH:WT_3	14.0445528846475	14.1786203928206	-8.37774147187441	Neutrophil
bcDJXN:WT_3	-3.20722363774339	30.1055878913212	6.01989036136892	Erythroid
bcDQWD:WT_3	-12.6585063317523	32.0414638175372	-0.106845252970233	Erythroid
bcDVQV:WT_3	-12.309334448212	31.7594574099205	0.0673621340341539	Erythroid
bcAUVR:WT_3	6.86011406864879	18.659965437776	-11.8679588256455	Neutrophil
bcCXYO:WT_3	9.78123858442457	13.7915859359715	-9.05502060512859	Neutrophil
bcDHRR:WT_3	-14.1105882593397	3.20976073030231	15.2144418324097	NK/T cell
bcAOSD:WT_3	14.1626372954182	13.5642806311929	-6.84605247143218	Neutrophil
bcDDDC:WT_3	11.9665831845891	13.0363081256758	-7.59731293072697	Neutrophil
bcBZRX:WT_3	8.10907280824246	13.9123722505462	-9.48457819659046	Neutrophil
bcAQYT:WT_3	-19.6514507712075	15.6483683853173	-11.6152466587004	Erythroid
bcCNBG:WT_3	-13.2226175379812	29.2423871406896	-0.528973812480258	Erythroid
bcBNLJ:WT_3	11.987306694495	15.9509427800774	-9.93716872479893	Neutrophil
bcARGO:WT_3	-14.8568230856052	27.8415583206787	-2.46002579806001	Erythroid
bcFOJW:WT_3	-13.6389276427338	29.7585038102234	-1.71817753469785	Erythroid
bcIADB:WT_3	-14.438692613937	25.6902946149609	-3.16521747427681	Erythroid
bcCRHK:WT_3	10.2115837175885	14.5942993283644	-9.07125649507736	Neutrophil
bcBFGK:WT_3	-3.1983522737021	36.2800599973222	5.45247853804156	Erythroid
bcCWBX:WT_3	8.65850714130573	12.3488569628952	-11.1891337167258	Neutrophil
bcBKVI:WT_3	11.1649561976641	15.8714072874288	-8.22868791618875	Neutrophil
bcEDEO:WT_3	12.8613804091509	16.6560601088033	-10.1161066642033	Neutrophil
bcHUJB:WT_3	-11.9709415921709	29.9214134395991	-1.70718058773388	Erythroid
bcBSNK:WT_3	17.6651400155679	13.6816264034976	16.3692733957239	Erythroid
bcCUNL:WT_3	-20.5111210730803	15.4870494899355	-11.2179609004077	Erythroid
bcHFQW:WT_3	-19.967891827583	16.2959310486645	-10.4889465774246	Erythroid
bcCVEG:WT_3	9.74697630260639	19.8408118943235	-11.8327353635911	Neutrophil
bcDAYG:WT_3	-0.0935716961617862	8.56086626064906	14.3613811503512	NK/T cell
bcAKRI:WT_3	-2.50612146059784	30.8254463845366	6.6853762590293	Erythroid
bcCCJZ:WT_3	11.2030234130576	12.5476568846662	-9.15012805830478	Neutrophil
bcCEHE:WT_3	13.8532706453607	14.2792497288221	-8.30964865176516	Neutrophil
bcDFZN:WT_3	11.7821624369334	15.8413971366273	-11.4893541445264	Neutrophil
bcEIXH:WT_3	10.1954679661725	18.0436434926016	-11.5278968738258	Neutrophil
bcFDGT:WT_3	12.7896613329254	14.8448851423396	-8.02991156345073	Neutrophil
bcDUTK:WT_3	12.477440425736	11.7107945079258	-5.69107916928045	Neutrophil
bcAQIU:WT_3	-4.77083728896071	37.4560245859416	6.29186385935059	Erythroid
bcCPMB:WT_3	-6.0440281226799	-16.1773817206385	14.7445900264519	Macrophage
bcGYBP:WT_3	10.1742593769969	15.110030162156	-12.0168629139613	Neutrophil
bcDLDJ:WT_3	-7.14363707622129	31.3602898690793	3.69820608494956	Erythroid
bcEBWE:WT_3	3.65815913464945	29.8404534532726	12.7859951847494	Erythroid
bcDAYC:WT_3	-2.87803549644856	36.2176850142378	5.69865717208834	Erythroid
bcEGKS:WT_3	-15.9443622159698	3.20972799981255	13.8267617465039	B cell
bcCDKT:WT_3	-8.55382974579613	34.7851488981429	4.42463791719488	Erythroid
bcFTJN:WT_3	3.585916277009	26.8324544202275	11.6264387927001	Macrophage
bcBMZQ:WT_3	-8.03010467598578	-24.2590886035007	7.85588541470043	Macrophage
bcEBWW:WT_3	12.5386999798939	17.194352619672	-9.21910571243301	Neutrophil
bcCMFB:WT_3	0.402433387089861	7.15563085233933	14.9161643787973	NK/T cell
bcCFOV:WT_3	-14.9630031073728	3.52347500001101	14.2118419987184	B cell
bcGENF:WT_3	-5.29125350997588	2.67358215767092	1.00915867263043	HSCs
bcHCIG:WT_3	-2.46089477473045	2.20127951489881	4.20753048322097	Neutrophil
bcEBBA:WT_3	9.95727691179686	18.7399669307897	-9.84567436710372	Neutrophil
bcDLBM:WT_3	17.8925725792892	11.5653109890934	11.4185213208737	Macrophage
bcCIBF:WT_3	18.0577572421194	12.2219983913593	13.3664961446277	Macrophage
bcCRTW:WT_3	-20.0623234800472	16.3390387532515	-10.5596339828814	Erythroid
bcGEKJ:WT_3	3.71723637987052	15.0496766788713	-13.8311127953062	Erythroid
bcGQZY:WT_3	10.2861804920927	19.1045973560693	-10.4130580292275	Neutrophil
bcARZN:WT_3	-11.7588231990028	29.9518037234243	0.295193030555517	Erythroid
bcBDKX:WT_3	5.04995298903972	26.9586205613277	13.2678634561143	Neutrophil
bcEIXF:WT_3	-6.45980182358482	1.37490037697065	1.24290045506343	HSCs
bcCHYN:WT_3	-17.8713025868163	3.5387936483986	12.85230095687	B cell
bcHPAB:WT_3	6.36028731829243	19.1961861495869	-13.3079479320995	Neutrophil
bcDAOW:WT_3	10.1173373216445	15.8189797776773	-7.84647271349437	Neutrophil
bcEDWQ:WT_3	17.2327090553902	12.6132444196068	12.4764162392921	Macrophage
bcAHFI:WT_3	10.0146552987279	14.8753906539193	-9.01178596932501	Neutrophil
bcIBJI:WT_3	8.86536336487973	17.2731482263666	-10.6531467600898	Neutrophil
bcHOTO:WT_3	-13.2236035975744	27.4002867187189	-1.70358619878012	Erythroid
bcHWSH:WT_3	8.64184488605338	18.6120788255691	-10.8451643342232	Neutrophil
bcHHTV:WT_3	7.90409907005873	19.8815300332257	-12.455429909512	Neutrophil
bcGWXF:WT_3	8.13405636861749	18.3315628985947	-12.8378707116543	Neutrophil
bcAPXM:WT_3	22.989450951114	5.46269238246479	-3.43604630188182	Neutrophil
bcEYTN:WT_3	-20.4742853925875	15.3946154894377	-11.4484854496397	Erythroid
bcDETI:WT_3	11.398215832567	16.3164898099176	-9.20307286894536	Neutrophil
bcHWNG:WT_3	-15.0183030860578	4.08335048851974	15.118024093721	NK/T cell
bcENLP:WT_3	10.6764125537433	17.3642066892089	-12.4295025721759	Neutrophil
bcCUOR:WT_3	-12.4028668132946	4.8379823168937	16.0372289473102	B cell
bcDPMF:WT_3	10.2707082061096	17.047639001799	-13.1123964926752	Neutrophil
bcIBQG:WT_3	14.1810212947484	12.1887952040497	-6.44963977365418	Neutrophil
bcFBVY:WT_3	-12.0548199989315	27.7636335213005	-0.682281708758354	Erythroid
bcCQCF:WT_3	11.2514301915003	16.2148947179023	-11.719527046667	Neutrophil
bcGJBU:WT_3	-18.055818947788	1.58522937444723	14.3244487366293	NK/T cell
bcCSAM:WT_3	-11.7409798600815	30.4514165078148	0.202140970285195	Erythroid
bcHGWV:WT_3	-13.4823207410891	29.0414060957672	-1.25215815868287	Erythroid
bcCYWH:WT_3	10.4630985386197	16.0098817014958	-12.741698603622	Neutrophil
bcDFFK:WT_3	-19.6593207135817	1.04914647607532	14.9425252021757	NK/T cell
bcDEAE:WT_3	-20.1554965439338	17.1443310391893	-10.2884747948468	Erythroid
bcGOUX:WT_3	18.0822887636384	11.7566321628939	13.3100629372937	Macrophage
bcCGNF:WT_3	-14.4935405162771	27.5033183771527	-1.50177942601111	Erythroid
bcCHCH:WT_3	10.7281586113146	16.88219987018	-10.3170327135554	Neutrophil
bcBZWP:WT_3	10.5576552015646	15.042645946501	-9.90271638429589	Neutrophil
bcHYEK:WT_3	17.0407281654046	8.87041758525153	14.2589487801916	Macrophage
bcARXQ:WT_3	-20.8919690816059	17.1975788105353	-11.2427642734588	Erythroid
bcHFRA:WT_3	-10.6283489242065	29.7398145265206	0.218562604788747	Erythroid
bcGNIE:WT_3	-20.0218701381506	16.5540009115008	-12.7530706896473	Erythroid
bcACTU:WT_3	16.9259120103642	11.7657699738503	10.5729682659934	Macrophage
bcDVIW:WT_3	-8.55703598630565	-22.2149285906339	8.20924880803197	Macrophage
bcAGZA:WT_3	-19.136369775214	17.0086080777751	-11.7327327991075	Erythroid
bcFTDE:WT_3	7.16594618125418	18.2829356084372	-9.95106173140226	Neutrophil
bcBTTQ:WT_3	12.080767299954	14.423070989717	-10.5790849683532	Neutrophil
bcAFTZ:WT_3	8.49656516730408	17.0802863149723	-10.3280492180367	Neutrophil
bcAQKT:WT_3	-13.3505827531575	28.8608043875365	-2.82516569535129	Erythroid
bcDQCO:WT_3	10.0947226361171	17.2313021357329	-11.4669492575195	Neutrophil
bcHAYB:WT_3	11.8002474097149	18.984055345255	-9.6091302349403	Neutrophil
bcCZDG:WT_3	-11.1995832511025	29.0760148520754	1.31625016286952	Erythroid
bcAGPX:WT_3	11.0617804463828	19.1939237832955	-10.2031386665824	Neutrophil
bcEAUQ:WT_3	-14.3631938012436	28.5348311944927	-2.27800273827725	Erythroid
bcCFEM:WT_3	7.30734205371149	17.9467805913939	-10.7888467601593	Neutrophil
bcCHXE:WT_3	-14.3688549045285	27.9850243441112	-0.516735705886499	Erythroid
bcCQXF:WT_3	-13.5659314140686	2.76429737721062	16.1034402991218	HSCs
bcBUIJ:WT_3	10.636358360293	13.11270580763	-9.73695583503362	Neutrophil
bcDYFW:WT_3	8.52889716084241	14.3108714873016	-11.5408658817001	Neutrophil
bcDGIL:WT_3	12.7817555072956	14.0596041407485	-10.4595482231336	Neutrophil
bcEIXR:WT_3	11.3094656141882	16.4895820741255	-12.2670889420403	Neutrophil
bcCRIX:WT_3	9.68092734774548	18.9411022916494	-10.0608009897985	Neutrophil
bcDUVA:WT_3	13.6198824120579	16.7909690699984	-8.31518225218921	Neutrophil
bcCEID:WT_3	7.64257340232847	20.1567003327741	-11.1228803755472	Neutrophil
bcFQTU:WT_3	9.77738493632923	16.2321979341958	-12.7073376702575	Neutrophil
bcDNTA:WT_3	10.8688726284778	17.6448620053871	-8.77666100920418	Neutrophil
bcEZWF:WT_3	9.48829478614147	16.7110110704869	-11.8947461478547	Neutrophil
bcASVC:WT_3	14.5049657782948	13.8834329306093	-6.96298078929961	Neutrophil
bcDKQD:WT_3	-12.3712789576092	28.2163749457451	1.03939110438897	Erythroid
bcCKPL:WT_3	-11.1669428624493	5.32382830174825	15.4540454797645	NK/T cell
bcAQTH:WT_3	-11.6775617692624	27.7716092430983	-1.56552852372129	Erythroid
bcDHQR:WT_3	-5.84061961315296	2.43700934860544	1.25177177907544	HSCs
bcDTSH:WT_3	11.4632358539208	16.7416881074604	-8.7158581315506	Neutrophil
bcAWUO:WT_3	12.5462797854467	15.3933364334256	-10.2805740043251	Neutrophil
bcCIRE:WT_3	11.0769601814104	19.2456515222147	-9.06103843082026	Neutrophil
bcCBNT:WT_3	9.75487323173311	20.390227161658	-13.8326965280815	Neutrophil
bcCZHF:WT_3	-15.1180779180276	1.90212779954194	13.3806119470543	B cell
bcABQH:WT_3	11.0295843762724	17.3348384070879	-12.1846711438268	Neutrophil
bcEFOO:WT_3	11.6040939194271	11.8112930039132	-7.87394782749435	Neutrophil
bcARCT:WT_3	12.0703685314237	17.7758477893849	-10.6799211292018	Neutrophil
bcFHHI:WT_3	9.48267812658744	17.6015411468878	-14.1479338399701	Neutrophil
bcANLW:WT_3	8.66496510666723	18.0572025536925	-9.66784334031775	Neutrophil
bcEDRQ:WT_3	-3.77415366819045	2.84973421334516	1.08742407584288	HSCs
bcDMHH:WT_3	8.95033762088315	16.5635639646569	-11.6061720890978	Neutrophil
bcACOO:WT_3	1.619541166792	29.1673801381724	11.7194819342987	Erythroid
bcHMSE:WT_3	13.4274481069937	15.3722362992797	-11.6358380506938	Neutrophil
bcDFEU:WT_3	9.7150191143196	20.1464456949137	-12.1038609731149	Neutrophil
bcHRQS:WT_3	8.70220970968249	12.0801850684867	-10.6400238816116	Neutrophil
bcABKN:WT_3	-15.8481723921582	3.82488062253683	13.9505317101291	B cell
bcDLFC:WT_3	13.5870588899913	15.6859918297116	-9.21083602012473	Neutrophil
bcCVNR:WT_3	10.269498016789	18.7377828251491	-14.2357076633071	Neutrophil
bcCCEE:WT_3	9.32212978278755	16.9667942847349	-9.83521058641337	Neutrophil
bcDGNF:WT_3	10.8614990385122	18.2622768375102	-12.6458006812296	Neutrophil
bcBQMA:WT_3	9.48954137392111	15.2740776854772	-12.5344475085386	Neutrophil
bcCQSU:WT_3	9.87251116036892	14.9909841814458	-11.051421284629	Neutrophil
bcHFYL:WT_3	-5.71600960935089	-8.48161346767727	16.9001944651505	Macrophage
bcCULH:WT_3	6.83567060638191	19.4867685121302	-13.8131255618097	Neutrophil
bcALMO:WT_3	12.6136072255853	12.4946488870011	-8.81272613981894	Neutrophil
bcCEXO:WT_3	-21.1626150374896	14.1915866367387	-11.5356036978993	Erythroid
bcETAB:WT_3	10.6458795973402	13.8834891675397	-10.3696949764144	Neutrophil
bcBNHL:WT_3	-7.34629288302081	2.85970252456243	18.3541559430695	NK/T cell
bcDMAQ:WT_3	8.70985442097639	19.5463787114294	-13.5904351216772	Neutrophil
bcCTEH:WT_3	10.2658144140761	18.9610938859455	-13.5116388932187	Neutrophil
bcCCPJ:WT_3	-13.4392142129071	28.8759890156073	-2.53997161566947	Erythroid
bcIFZX:WT_3	6.47982066685007	18.1633086353701	-14.5613432363121	Neutrophil
bcFAXQ:WT_3	12.3444916326882	12.5247429055358	-8.75894785073263	Neutrophil
bcFCQJ:WT_3	-21.0286826218612	15.3615667216798	-11.2049022374992	Erythroid
bcCIGM:WT_3	9.68798906886794	19.6965622407941	-11.1954522499573	Neutrophil
bcDBVK:WT_3	-17.516278097304	2.90030187028282	13.9958449134353	B cell
bcFSWN:WT_3	-6.70294134493218	0.680936940844867	1.2087096329801	HSCs
bcAAVL:WT_3	-2.80384824153347	36.4907031650882	6.56705657417712	Erythroid
bcAXER:WT_3	0.0275463869495299	29.9725183508282	10.2224706764622	Erythroid
bcCDUF:WT_3	11.2903720630782	19.7453917884978	-11.812923304032	Neutrophil
bcBXFZ:WT_3	6.90518978180807	16.9871639518189	-10.2071223664178	Neutrophil
bcEMIN:WT_3	3.62669224968843	29.1616380703439	13.0912532551798	Neutrophil
bcHCEL:WT_3	7.72558323448892	17.0814340389713	-13.6580672363839	Neutrophil
bcEOJN:WT_3	-5.95718151412929	-8.27298774409696	16.7948904413288	Macrophage
bcAGAD:WT_3	-7.26502686749574	31.9232183954609	7.55700457512858	Erythroid
bcCNEV:WT_3	-6.86821228514018	33.8355168920032	4.33744954580551	Erythroid
bcGTAK:WT_3	10.6045858113594	19.4467943723871	-12.5223561378822	Neutrophil
bcATUP:WT_3	-17.3178297440148	2.9815239030104	13.0089723544085	B cell
bcBTBY:WT_3	10.5656599161894	17.5437238670751	-14.0040836859617	Neutrophil
bcCUXT:WT_3	10.9856110513311	19.5507158605014	-11.6292880380336	Neutrophil
bcBNAR:WT_3	8.17107229403961	19.5766853534867	-12.905453276738	Neutrophil
bcGNTJ:WT_3	-17.711173418074	3.25067606350404	12.636981744682	B cell
bcDJDZ:WT_3	-20.3915858176059	0.350471595707918	14.5641025371539	NK/T cell
bcAGVA:WT_3	-10.588965732394	-15.9055773281943	0.891014817947048	Macrophage
bcDGXH:WT_3	8.09554963392618	19.5752589839785	-12.8094218764385	Neutrophil
bcAUKT:WT_3	8.39014728991764	16.9416949344387	-10.2844505488891	Neutrophil
bcASMZ:WT_3	10.1197177587434	18.2850406147773	-11.5797767214031	Neutrophil
bcANLY:WT_3	-20.6910074300177	1.33045358093998	13.8652926394556	NK/T cell
bcFNJR:WT_3	14.9955779376675	11.6076876161402	-4.73620702040207	Neutrophil
bcDRXB:WT_3	7.28127010871611	18.461079124958	-14.4962391434505	Neutrophil
bcCDYE:WT_3	-18.091504751949	3.17973963543374	12.3889134071479	B cell
bcBKYC:WT_3	9.08703548083559	11.4841034908595	-11.7243650405412	Neutrophil
bcBEIC:WT_3	-18.535762419926	3.05474181490479	13.7902147836565	B cell
bcAINE:WT_3	-15.064905333909	28.8082134102914	-2.00392185944651	Erythroid
bcBOJG:WT_3	10.6175186106262	19.914093290212	-12.9110502310405	Neutrophil
bcFIQD:WT_3	11.555064888578	17.972453583227	-12.69137099742	Neutrophil
bcCVFC:WT_3	2.51024021827855	29.3226244356769	12.4877188002064	Erythroid
bcCBWR:WT_3	-17.5002999556881	1.61317672276602	13.8564400232615	B cell
bcAROD:WT_3	9.61014824966527	16.0874966041133	-7.51961072718473	Neutrophil
bcFVPY:WT_3	6.15049145039865	18.4530318088853	-13.6097398669427	Neutrophil
bcFFQO:WT_3	10.0815139386822	15.3480889653337	-13.7670134529943	Neutrophil
bcBCON:WT_3	9.57825521452116	16.2879806455081	-14.6971821767595	Neutrophil
bcBAVB:WT_3	11.7854531048216	15.8776734363138	-9.42443602975318	Neutrophil
bcGHPP:WT_3	7.15259819301928	18.6853277839503	-14.4104959589074	Neutrophil
bcCIAQ:WT_3	-16.977205016299	2.23119255089339	12.5712742510631	B cell
bcCTWY:WT_3	-6.32759706591348	3.69509560509373	1.13890309599695	Neutrophil
bcDKZG:WT_3	8.99198832859243	16.7761190220879	-13.7143232846786	Neutrophil
bcCEZQ:WT_3	-18.6761407256406	0.771505980432165	13.1671896913545	NK/T cell
bcGNNP:WT_3	7.00673171413201	18.222529651794	-12.5324445031868	Neutrophil
bcDCHK:WT_3	8.23317961545895	17.1390283706771	-11.5285911339012	Neutrophil
bcBGWC:WT_3	-19.274491767367	16.7765347541407	-9.90549525645442	Erythroid
bcANCS:WT_3	9.11577378729657	15.6712493933324	-10.3932997590144	Neutrophil
bcAUOO:WT_3	-8.01271488566366	33.1338614318172	3.63419167349104	Erythroid
bcCTPN:WT_3	9.24357765135126	16.2024094658585	-10.8738623631969	Neutrophil
bcDLTL:WT_3	-18.3112031317952	0.350968977744682	12.0991300816817	NK/T cell
bcEJUL:WT_3	6.28639729403077	17.5768528726526	-12.7011194601381	Neutrophil
bcBZCH:WT_3	-9.09817536993056	27.9480430626525	0.92223984787997	Erythroid
bcAVJH:WT_3	13.2478763046912	17.3405052877576	-12.018664076237	Neutrophil
bcBGJG:WT_3	-0.567540376025078	8.86084015868336	14.8401539381834	NK/T cell
bcFENK:WT_3	-19.8587288757715	16.4132327905257	-12.6333727586387	Erythroid
bcATHI:WT_3	-14.4647812377132	2.91393295168855	15.223982775786	NK/T cell
bcGGUR:WT_3	-8.68017497327861	-1.08634190788566	0.710816449488267	HSCs
bcALUW:WT_3	-14.1853626297085	29.5976393219683	-0.524617040300137	Erythroid
bcCSLR:WT_3	-0.589045532212476	8.604625357748	13.9499687905211	Macrophage
bcGWJY:WT_3	-11.505160299138	4.99420435042479	16.4770138529858	NK/T cell
bcAPAS:WT_3	11.7175710430078	14.2045401492342	-10.9945471467598	Neutrophil
bcHPRU:WT_3	-11.4905586913211	-14.9212099281999	3.6373310838389	Macrophage
bcDHBK:WT_3	-16.9314577347271	2.9627323445743	13.5601589534331	B cell
bcCOKE:WT_3	10.4651871484843	19.0130781086849	-13.3739820687134	Neutrophil
bcARFQ:WT_3	7.78117563734863	17.8125494421201	-12.1979644708598	Neutrophil
bcCHKZ:WT_3	8.40968428170979	12.2145620873333	-13.2746651544671	Neutrophil
bcFNQK:WT_3	-5.17468189548828	36.6137520209437	8.63288630644375	Erythroid
bcCMQU:WT_3	-13.0882157031528	29.2508467701953	0.147017032301757	Erythroid
bcGGZB:WT_3	8.68550215956338	18.2970534881404	-14.2348408020401	Neutrophil
bcDZFH:WT_3	11.4591585701009	16.5438769821577	-12.4882564104864	Neutrophil
bcCFHX:WT_3	8.89688218306482	16.9439347665939	-14.0160586089271	Neutrophil
bcGOVP:WT_3	-19.6465035193395	16.7185694646969	-12.7769127493761	Erythroid
bcEMKB:WT_3	-9.74551695454289	34.4098763129754	2.98261082696293	Erythroid
bcFDKO:WT_3	7.52284058655469	15.7603457173773	-11.3903971273042	Neutrophil
bcCUTD:WT_3	-5.66299111244434	31.2665627169294	4.03839651067045	Erythroid
bcFCKG:WT_3	-15.2522989985823	2.2578316993926	13.5408350549831	NK/T cell
bcDGTT:WT_3	9.58958274741236	16.9589572023825	-9.21081923436744	Neutrophil
bcCOEW:WT_3	-9.08753921431596	27.7258467359333	0.819413791511712	Erythroid
bcDBVR:WT_3	13.6366643466112	10.9313022138838	-6.46955597393255	Neutrophil
bcCFVB:WT_3	8.61008157304502	16.2064198518723	-13.3987449625831	Neutrophil
bcAPGW:WT_3	-9.35131557034942	-19.2230871453621	1.02629506603898	Macrophage
bcBBIC:WT_3	10.2903051729896	15.7426292652797	-11.0159913691622	Neutrophil
bcBHSO:WT_3	-8.64138050215143	-1.01916350131153	0.733242443467842	HSCs
bcBVEG:WT_3	-18.9476289162077	3.03271535314508	15.3585992189498	NK/T cell
bcDVOP:WT_3	-9.32201056891805	-22.5204292476053	2.98137950834191	Macrophage
