Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGFAH:WT_1	2.30888227090509	20.4078244465787	-23.5465601172161	NK/T cell
bcFNXH:WT_1	-7.66930114276943	26.5329704515561	13.2019135077628	Neutrophil
bcGYMG:WT_1	34.8656660481576	-3.52448535882208	0.485116706776077	Erythroid
bcAJAI:WT_1	-4.06713176649085	23.4648281825906	-14.5198885811554	NK/T cell
bcESJL:WT_1	-0.534301485905942	11.5053143105042	-20.5144431519408	Macrophage
bcAQYW:WT_1	0.99104349367919	22.2172452380591	-17.7027923067144	NK/T cell
bcFCML:WT_1	-9.37533497032776	25.9016154957515	9.92959794195058	HSCs
bcGZRY:WT_1	-24.594557137098	12.9423842250377	-8.82528607229877	Macrophage
bcAAOX:WT_1	3.07767976869532	15.0877451920415	18.3845476403528	Macrophage
bcDBFU:WT_1	-7.31098043356716	25.4298868384691	12.1994568249388	Neutrophil
bcHHVR:WT_1	9.10586323460449	4.77317586636035	-21.4016061028082	NK/T cell
bcHRWP:WT_1	6.2535009086352	18.5170643670613	-24.2231283514341	NK/T cell
bcFPGM:WT_1	8.19981135804735	5.60080056105086	-20.0584071976976	NK/T cell
bcHZSE:WT_1	-15.0942546552143	13.5014196087324	-9.24971282407883	Macrophage
bcGPGL:WT_2	-30.279088422519	3.59025902518033	-6.17167647667832	Macrophage
bcHLYX:WT_2	19.4204071523851	-32.6618680439889	-11.255241486467	Erythroid
bcHZGF:WT_2	-7.52062200931171	-14.9799399820466	-3.86058172022747	NK/T cell
bcHQVT:WT_2	-14.827340335613	-18.8572544984299	-0.688891867697433	Neutrophil
bcESMF:WT_2	-16.363405751385	-18.5618104609209	-0.340360023622873	Macrophage
bcDEUA:WT_2	-25.8141486076835	-4.11433043188571	-2.4849994816993	Macrophage
bcFMYG:WT_2	-15.2568994677564	-18.3642955678838	-0.870760406764764	Neutrophil
bcBGZH:WT_2	-10.2115426697481	-17.6366114212856	-0.550395176181645	Macrophage
bcGUFS:WT_2	-10.3373413205601	-13.3306484706342	19.3350965148432	Neutrophil
bcBHQU:WT_2	-9.77805761648554	-13.9193490103297	15.6794281520698	Neutrophil
bcEKRX:WT_2	-13.1452978528822	-11.1447632287974	19.7872879493553	Neutrophil
bcDCTJ:WT_2	-15.2319758158484	-19.038087379173	-0.356455972679802	Neutrophil
bcBGLY:WT_2	-10.7795264158371	-17.3242348361073	-0.881083417287494	Neutrophil
bcDRIE:WT_2	-30.4048229912075	3.72440663435401	-6.16871417860919	Macrophage
bcGVPU:WT_2	-15.6099428053808	-18.9399660892203	-0.390519266199115	Neutrophil
bcESLN:WT_2	-10.8638283635595	-17.049816534913	-1.14275616302555	Neutrophil
bcHCRS:WT_2	-13.7662765443606	-16.6300478475197	-2.15497292814695	Macrophage
bcEVBA:WT_2	-14.0047455778872	-16.593961397473	-1.64787791091435	Macrophage
bcDYKV:WT_2	-27.2878325235056	3.29554935954943	-7.90725012951917	Macrophage
bcEGHP:WT_2	-18.0829606149454	-16.2953082020809	-3.56319589940192	Macrophage
bcHURS:WT_2	-16.1431950137789	-18.4226104256542	-0.473723843148729	Neutrophil
bcEPFF:WT_2	-11.6556500780987	-13.0500108802719	18.5854685997105	Neutrophil
bcIFHK:WT_2	-12.0997459763076	-18.65304836939	0.508284311244819	Neutrophil
bcAPOS:WT_2	-8.28992345707993	-12.7846305098009	21.0975292107249	Neutrophil
bcEGVR:WT_2	-9.42758256229173	-15.1576512593198	18.7045846408154	Neutrophil
bcEICG:WT_2	-13.765147416958	-10.8901857826254	20.8744391643592	Neutrophil
bcAHOT:WT_2	-9.60826285998564	-16.8536076006775	-2.69980925828033	NK/T cell
bcEBNU:WT_2	-28.550705027779	2.66098167938856	-9.4815619278945	Macrophage
bcELOO:WT_2	-10.1375188974011	-14.5941709360961	17.2515833798197	Neutrophil
bcFAOR:WT_2	12.3981792102344	-12.7490367551287	-21.1037763491239	Erythroid
bcAMDM:WT_2	-11.8680255160641	-17.1894122520513	-2.01138261394197	Macrophage
bcERAL:WT_2	-9.79002799800596	-12.6420155040175	19.9929138269276	Neutrophil
bcCSFI:WT_2	-10.8672255468291	-13.4315309308046	18.8677304365759	Neutrophil
bcHGEE:WT_2	-13.9365253748123	-16.5778708922133	-1.81458289211324	Macrophage
bcHTYO:WT_2	-10.3535555787342	-17.3180973388003	-2.15448124375743	Macrophage
bcHLVV:WT_2	-6.74139388596641	-14.0685576268802	-4.03737306476028	NK/T cell
bcCGIR:WT_2	-28.169328389247	5.85884997979032	-7.56233566654035	Macrophage
bcEMLL:WT_2	-15.9662540352042	-18.8185481639928	-0.387590035299142	Neutrophil
bcDQUT:WT_2	-14.1496598594262	-16.8108823937212	-2.38956676636996	Macrophage
bcHFCP:WT_2	-27.3406038395464	1.16168779205589	-8.22093746993172	Macrophage
bcFOWX:WT_2	-11.5960647261131	-18.4098729919522	0.304563547045425	Neutrophil
bcHTVX:WT_2	-14.0684038448255	-10.9792763096719	23.0195020022727	Neutrophil
bcEDMM:WT_2	-31.1800261686612	2.57181646377124	-5.88589790326751	Macrophage
bcCHUA:WT_2	-15.9253504286321	-18.829609067632	-0.409065058073937	Neutrophil
bcEMWT:WT_2	-12.0968450913569	-16.8590032428512	-1.95036164071526	Macrophage
bcFIUU:WT_2	-14.1762660837056	-16.4626088337818	-2.44689223062332	Macrophage
bcGJHO:WT_2	-20.2956925488931	-17.0159304240364	-3.25064682614266	Macrophage
bcEBFW:WT_2	-14.3362885594669	-16.2486494422267	-1.53936490851195	Macrophage
bcAHME:WT_2	-24.9773478488776	-11.1739430601241	-5.55071309708653	Macrophage
bcHLLA:WT_2	-17.5712037001335	-19.2258121493326	-0.016750250926711	Neutrophil
bcBAIO:WT_2	-27.3722181682635	-7.59238696947208	-6.34252914479117	Macrophage
bcDQIK:WT_2	-10.6304260525525	-13.379428337085	17.9704075432634	Neutrophil
bcDYNG:WT_2	-11.1722568402315	-13.812505261321	17.8477484881415	Neutrophil
bcBYHT:WT_2	-17.1589519448691	-19.2624963599748	-0.321635099489371	Neutrophil
bcGSFH:WT_2	-25.8875954158717	5.74660705754036	-8.27108445219875	Macrophage
bcICSF:WT_2	-15.8188181362984	-18.5655635495348	-0.688762962278385	Neutrophil
bcEIVB:WT_2	-25.7279618348243	-4.58073912776323	-1.47054811664305	Macrophage
bcETUS:WT_2	-9.03075548415002	-12.8869180263074	20.6590720812323	Neutrophil
bcAJRR:WT_2	-31.222610318204	2.90353829833916	-5.87121537334788	Macrophage
bcDQAM:WT_2	-9.66108483139516	-17.3773618559731	-1.66543580518457	Macrophage
bcHOTK:WT_2	-28.8055962794978	2.06109155716319	-5.67940977405549	Macrophage
bcGWIO:WT_2	-10.0849971449568	-14.6484699461426	16.0378538454321	Neutrophil
bcGKQK:WT_2	11.7302351216772	-16.6112541728798	-20.8435089190477	Erythroid
bcEJAJ:WT_2	-8.67498205957584	-18.2838944803036	-3.70621548930607	NK/T cell
bcBITP:WT_2	-12.0628757629473	-10.9415553286186	17.8431875412429	Neutrophil
bcEKHA:WT_2	-25.18316453091	-12.2581878371528	-5.45497780977729	Macrophage
bcHDPL:WT_2	-5.49546664265158	-10.6489179052421	22.770016167538	Neutrophil
bcDWBS:WT_2	-8.49485725830972	-12.0518590198563	21.5046879957352	Neutrophil
bcATWA:WT_2	-10.1206034288975	-14.7668887068911	16.38744688048	Neutrophil
bcBFMI:WT_2	-13.4964207946067	-16.7386116015635	-1.72138924402438	Macrophage
bcCQAJ:WT_2	-15.7806112798352	-18.9539836712226	-0.310737182181297	Neutrophil
bcGQIO:WT_2	-6.37131618537237	-10.7229556017945	23.0666542951894	Neutrophil
bcHRLX:WT_2	-17.6665351236418	-16.755037937329	-3.39829116469697	Macrophage
bcAOTR:WT_2	-9.63564671432538	-14.9356030745465	18.388402599924	Neutrophil
bcGCKU:WT_2	-13.4319512085152	-16.8269793374792	-1.83859622882574	Macrophage
bcDFJF:WT_2	-16.6896376336749	-19.1135340633277	-0.379901312455358	Neutrophil
bcEXKB:WT_2	-8.56205788924271	-15.6793431353902	-2.76441409827441	Macrophage
bcFTXQ:WT_2	-28.2036050759968	5.24449730021127	-7.72218497584877	Macrophage
bcDFVH:WT_2	-15.4755220521739	-18.8589833486979	-0.411657707159452	Neutrophil
bcHHTU:WT_2	-20.6226166884247	-13.7961028686297	-3.26879830748896	Macrophage
bcDRSV:WT_2	-24.5818142058483	-12.3672940204675	-5.96031533181369	Macrophage
bcEKIE:WT_2	-5.80797773055501	-10.7470165264389	22.7147624099402	Neutrophil
bcCRLD:WT_2	-13.0906733470062	-10.0084021228665	19.6276723099185	Neutrophil
bcHUNJ:WT_2	12.1624596697949	-15.9159906936015	-20.8187953980086	Erythroid
bcIDQN:WT_2	-13.7195256383666	-11.2965627166836	20.7054967712205	Neutrophil
bcBGTN:WT_2	12.1876004626169	-14.4409703783164	-21.1804704166174	Erythroid
bcHJNC:WT_2	-9.55179252202564	-14.8545176803105	18.7807832710305	Neutrophil
bcFKXD:WT_2	12.2498168619709	-13.9153817365268	-21.1731200298795	Erythroid
bcEWVA:WT_2	-9.02451119328607	-12.5669061927484	20.9151118545332	Neutrophil
bcALQW:WT_2	-28.872252492582	7.89732363995055	-7.03060649641315	Macrophage
bcFAHE:WT_2	-7.55789724143455	-14.8966254960639	-2.87090107203324	Macrophage
bcAXHM:WT_2	14.3474752147056	-15.7629315405443	-20.3044873349158	Erythroid
bcAFWN:WT_2	-11.2695746571583	-12.9614679470146	19.3710455871622	Neutrophil
bcAOXB:WT_2	-5.62009466784323	-10.5928814858368	22.5922946125107	Neutrophil
bcBYIU:WT_2	-15.3037629907905	-16.251447277404	-2.99424571163721	Macrophage
bcELXS:WT_2	11.7902690801654	-15.5504959911313	-20.7043373846937	Erythroid
bcCICQ:WT_2	-7.27974946771225	-14.3769812450562	-6.56859406752906	Macrophage
bcBQUL:WT_2	-8.92695193220791	-12.6295933422973	20.9299515090532	Neutrophil
bcAWPI:WT_2	12.6186059634171	-17.0999302440781	-20.800496864954	Erythroid
bcGVRM:WT_2	-8.56471758520475	-15.9919856000841	-1.82611712316934	Macrophage
bcFSVN:WT_2	-10.3197554285064	-17.7960532302483	-0.41237893138441	Macrophage
bcFGEL:WT_2	-14.5122885690302	-18.6542895519673	-1.25802926322273	Macrophage
bcELYY:WT_2	-9.7856183228046	-12.6631263556032	19.789053285846	Neutrophil
bcAKFP:WT_2	-18.7540462973333	-14.4609592224239	-2.9255099902631	Macrophage
bcGSKT:WT_2	-25.737078540658	-4.52813448244443	-1.46674129314399	Macrophage
bcHBIO:WT_2	-9.14974463529528	-16.6873342304637	-1.73075849792418	Macrophage
bcEBEH:WT_2	-7.1049312886382	-9.98768892611319	22.1302847618796	Neutrophil
bcGXAH:WT_2	12.0480757307493	-15.4075219913415	-20.6629802034954	Erythroid
bcEDYZ:WT_2	-10.1092544682145	-11.9560214273041	22.1725443158671	Neutrophil
bcDOCW:WT_2	-10.1235616953361	-11.8563490333857	22.5415143100331	Neutrophil
bcHBRR:WT_2	-26.407231255132	-10.0984221693769	-6.71783885091164	Macrophage
bcDNRP:WT_2	-25.4597835526882	-9.8325660452169	-7.77623433017748	Macrophage
bcEHRE:WT_2	-14.4342592699144	-16.421252068506	-1.63470168650323	Macrophage
bcHZGM:WT_2	14.916405152227	-16.9841834906414	-18.9412936722843	Erythroid
bcIBUK:WT_2	-10.2527569033427	-14.4461220884526	16.7213824505686	Neutrophil
bcHTWK:WT_2	-15.1015729782975	-9.85522074639309	22.5799957334329	Neutrophil
bcFPVG:WT_2	12.5057112577418	-16.6093282930836	-20.634253339868	Erythroid
bcDZTQ:WT_2	-29.0657009053628	-7.30521254729024	-5.51632103618243	Macrophage
bcEWCN:WT_2	-16.1691902192568	-17.5197081626379	-3.07059041335223	Macrophage
bcDDCT:WT_2	-9.19604788319371	-13.3216634224602	20.2968048659524	Neutrophil
bcBLMU:WT_2	-9.80772111241194	-13.2441908514495	18.0550149611366	Neutrophil
bcAZNV:WT_2	-6.07259776060278	-10.8090630651195	22.5194733271473	Neutrophil
bcCXBG:WT_2	11.9320942179781	-12.7619959179631	-21.7444299609917	NK/T cell
bcBCJS:WT_2	-12.6598412081314	-13.1611804089311	19.0059538399699	Neutrophil
bcBSYJ:WT_2	-30.5095072046806	4.89819400608496	-6.2806774879543	Macrophage
bcCQJG:WT_2	-11.2739242012037	-12.5240898355392	19.5873163427798	Neutrophil
bcBVAT:WT_2	-9.54806492702243	-12.9877723194862	18.8634470821753	Neutrophil
bcGQAV:WT_2	-9.5334981612455	-17.508262146456	-1.1421741844161	Macrophage
bcEPEV:WT_2	-19.1520546941949	-15.3635902744016	-3.51208934209502	Macrophage
bcFVME:WT_2	-10.078358860666	-13.7075930930567	19.0402104165101	Neutrophil
bcIFNO:WT_2	-10.0757941227868	-17.8470275132668	-1.52074446210029	Macrophage
bcCJTI:WT_2	-6.06912551033445	-10.9389603638037	22.521700877393	Neutrophil
bcDDFA:WT_2	-25.643317494466	-4.36120748355676	-2.80318902862173	Macrophage
bcEDXE:WT_2	-27.2082292650183	-5.94015141039713	-7.837584815155	Macrophage
bcDLFH:WT_2	-25.7152880543627	-5.58738980863802	-1.58080195031181	Macrophage
bcEFXN:WT_2	-13.3389351567075	-9.91319768006685	20.131952376913	Neutrophil
bcIEIX:WT_2	-9.89606204734199	-17.0130712354109	-2.33572456896773	Macrophage
bcAHCN:WT_2	-9.15259886836154	-12.9481474947883	17.5634692780467	Neutrophil
bcEYAL:WT_2	-14.3206897467225	-16.5105155207993	-2.645927493222	Macrophage
bcAMRR:WT_2	-20.1899309159751	-16.812273957308	-4.10955803120103	Macrophage
bcFSFR:WT_2	-10.9040638570107	-12.2318058102305	19.3130170343575	Neutrophil
bcAYMB:WT_2	-28.6144654970507	2.58514797795067	-9.35641746448862	Macrophage
bcAFGV:WT_2	11.9637572973182	-16.3486330234706	-20.8338224350166	Erythroid
bcFNIM:WT_2	-12.9119073189274	-11.8875204145704	23.1137360552903	Neutrophil
bcEMIG:WT_2	-19.9034657973992	-16.5091081304822	-3.54979826101778	Macrophage
bcEYKG:WT_2	-20.7762388459644	-14.0409764743829	-5.30252824091257	Macrophage
bcERAH:WT_2	-26.3111533769456	-8.97782863762182	-7.51230814178443	Macrophage
bcGGGI:WT_2	16.2446296230362	-30.8682869103907	-7.40455827343548	Erythroid
bcDASO:WT_2	-20.5086584754763	-16.0381004450625	-4.4779334196426	Macrophage
bcAXRV:WT_2	14.1851103950574	-17.5726036427872	-19.2427518496847	Erythroid
bcGBKO:WT_2	-29.0348514456488	-4.91302553783307	-5.1905577313416	Macrophage
bcEWLR:WT_2	-28.427616222018	0.738618306078229	-7.56873931432011	Macrophage
bcFQTF:WT_2	-23.3073415209514	-14.8962148651639	-4.24640505060099	Macrophage
bcHGEM:WT_2	-9.19837410206548	-17.2539185377046	-1.15084993770195	Macrophage
bcEDLU:WT_2	-31.4068704083162	2.39310803183389	-5.75163877359788	Macrophage
bcIEMQ:WT_2	-13.7749702962588	-18.9810948312731	-0.318667552537982	Neutrophil
bcIJKL:WT_2	-17.9170769406759	-16.1609587715762	-2.91891346092709	Macrophage
bcHXQN:WT_2	-25.555479553984	4.39721621316177	-8.62134245508894	Macrophage
bcDEWD:WT_2	-24.5313230088232	-13.1456973275915	-5.11416022912555	Macrophage
bcFICW:WT_2	-10.4035280319402	-13.2682140529257	19.5759896046278	Neutrophil
bcFSXM:WT_2	-12.0344060664904	-11.2556290583812	21.0292965212794	Neutrophil
bcIEIC:WT_2	-25.2258484765961	-11.379054202603	-6.69104906850771	Macrophage
bcDAQC:WT_2	-24.6518992433794	-9.88084746382001	-6.76406467570302	Macrophage
bcEDLQ:WT_2	-20.9630386646277	-16.0043717147954	-4.63002204130193	Macrophage
bcIAME:WT_2	-19.9217286217537	-17.0691755011128	-3.5398495529939	Macrophage
bcDDPK:WT_2	-11.8832712705939	-12.8782047301451	18.8757966869283	Neutrophil
bcECEZ:WT_2	-16.273302444355	-8.70406863152887	22.9401712761992	Neutrophil
bcFROB:WT_2	-11.6506156174553	-17.3769986879172	-1.9680274884609	Macrophage
bcGAZH:WT_2	-9.29426192740337	-17.1356142501262	-1.2061499705221	Macrophage
bcIFGK:WT_2	-25.7907964457826	-3.50985231313489	-1.98581347622083	Macrophage
bcECZJ:WT_2	-18.8205927607104	-6.14193786368918	24.1609700888035	Neutrophil
bcFEFQ:WT_2	12.6895059285213	-12.6510609047199	-21.2301722066579	Erythroid
bcEBHF:WT_2	-11.0459329696622	-12.6696810588697	17.3255825728004	Neutrophil
bcBGWT:WT_2	8.16498970334344	-2.51410828279024	22.9835806172041	Neutrophil
bcDRJT:WT_2	-12.3489972490402	-16.255263443942	-1.91767798179954	Macrophage
bcDVWM:WT_2	-25.9743396681699	-10.6284124628458	-5.2578388321421	Macrophage
bcDWZQ:WT_2	19.0970279511035	-31.3887141320071	-9.98045833776819	Erythroid
bcCNKA:WT_2	-9.40756989868347	-13.2589344721499	14.7615203004995	Neutrophil
bcBWSU:WT_2	-9.86789157154926	-14.2611614950245	15.5860653789249	Neutrophil
bcABGA:WT_2	11.9977007199902	-12.8285257707348	-21.1829734457737	Erythroid
bcESDH:WT_2	-25.7117023930907	-5.12173876270513	-1.43535095261751	Neutrophil
bcEBUG:WT_2	12.3786561917929	-14.5924454108843	-21.1107799904959	Erythroid
bcGVNX:WT_2	-8.07055975343711	-15.7727465241659	-1.86571661775942	Macrophage
bcGHGR:WT_2	-12.9675861936905	-10.3444640911478	21.9936812000321	Neutrophil
bcHKVW:WT_2	-16.280231816339	-17.4217172130987	-3.23285296042035	Macrophage
bcCWAO:WT_2	-9.60244423430735	-13.8062645232364	15.2770745159342	Neutrophil
bcDGEE:WT_2	-29.6549165850823	-5.38529629599012	-4.9776125418715	Macrophage
bcAYWI:WT_2	-13.0824935531015	-16.4479752003007	-1.82439907262296	Macrophage
bcEEVQ:WT_2	-24.3939008473876	-13.0965894186917	-5.02881215369157	Macrophage
bcHDZD:WT_2	-11.2387061007625	-12.388029363888	19.4490424157926	Neutrophil
bcCNQH:WT_2	-9.60673908726265	-13.9043499362824	15.1069218705377	Neutrophil
bcFGIG:WT_2	-12.4510330049072	-16.6314069284405	-1.85315705880944	Macrophage
bcHNND:WT_2	-8.7998403559226	-16.3058045726885	-1.60909273365057	Macrophage
bcHEBI:WT_2	-19.6565327957113	-6.2862122736195	23.8443494279197	Neutrophil
bcEHOE:WT_2	-27.1699164595443	-6.80478028901956	-5.55164918856275	Macrophage
bcCQPQ:WT_2	-17.3425039987327	-18.4484222829991	0.00718870647468381	Neutrophil
bcGBPJ:WT_2	-26.6252429396958	-11.573265310105	-3.99969298640696	Macrophage
bcFNGD:WT_2	-9.62239588109835	-12.4232256513146	20.632753878305	Neutrophil
bcFMWC:WT_2	-31.1473432130783	3.06459843025038	-5.90450516995621	Macrophage
bcEXRO:WT_2	14.7571356903968	-15.3407387790023	-20.0873438156166	Erythroid
bcEJEU:WT_2	-19.2895343406586	-15.5717347108587	-3.67523053615309	Macrophage
bcGUQA:WT_2	-25.709048402233	-10.8014477145424	-5.81791352054514	Macrophage
bcDSTN:WT_2	6.24962593871694	-5.48010867019049	-14.7531396900171	Macrophage
bcGKRP:WT_2	-16.8581383805308	-17.9792535633906	-2.32290336601776	Macrophage
bcEMYF:WT_2	-20.3596875518152	-16.5313816375188	-4.21143718361246	Macrophage
bcGGKC:WT_2	-11.321866666091	-17.1825991137933	-2.22427523342066	Macrophage
bcCDPP:WT_2	-20.4375332856667	-13.9846951575056	-3.7041365245707	Macrophage
bcATYS:WT_2	-26.129116043224	-11.8346553005434	-5.21783487058132	Macrophage
bcEZYY:WT_2	-9.43026924887539	-15.3010252238809	18.4977542343073	Neutrophil
bcCLXC:WT_2	-16.9116052345519	-18.193099260589	-0.241817965212632	Neutrophil
bcAIWM:WT_2	-29.5791783780196	-7.20356552791922	-5.04238834993157	Macrophage
bcEQFQ:WT_2	-10.8324484351244	-17.4864172727644	-1.61752940942532	Macrophage
bcHIRJ:WT_2	-13.8604231212193	-12.4171772671136	19.9634196601289	Neutrophil
bcALON:WT_2	-23.8589260906705	-8.22046014220647	-4.11550195063776	Macrophage
bcESVU:WT_2	-12.5472856851377	-17.2129531034235	-2.92776224010223	Macrophage
bcDHHF:WT_2	-18.870048127731	-12.0535289821491	-2.16214350449048	Macrophage
bcBHLT:WT_2	-8.64985595284546	-18.2286164164597	-3.80792374257616	Macrophage
bcCDIY:WT_2	-28.7815673257938	2.57725907333669	-6.06712548970981	Macrophage
bcEIYH:WT_2	14.0503833141118	-18.5508395403984	-19.1242560734387	Erythroid
bcANTP:WT_2	-8.97929255686944	-12.543110498113	20.8775491318678	Neutrophil
bcAMKG:WT_2	-15.7769879909361	-8.97669655739928	22.4413761272039	Neutrophil
bcFIYM:WT_2	-18.2793359608405	-8.56531487549866	22.7549757990089	Neutrophil
bcHTFN:WT_2	-26.6350866084154	7.259594301685	-8.89429680540422	Macrophage
bcCVXX:WT_2	12.8786211860969	-16.3421441647506	-20.8080939140669	Erythroid
bcAICS:WT_2	-28.9914318447292	-4.79237142135395	-5.11523814255313	Macrophage
bcDCZE:WT_2	-15.0986362939323	-18.646196660446	-1.15563851339844	Macrophage
bcGSKS:WT_2	-14.341542591059	-10.5890936939196	21.072122889073	Neutrophil
bcFAFJ:WT_2	-26.8022327089707	-4.60118382573576	-7.61137001935593	Macrophage
bcACEG:WT_2	16.2173993695061	-15.9468992644188	-0.691744731199624	Erythroid
bcIGZO:WT_2	-26.599906176484	4.5799344612416	-8.93016260633833	Macrophage
bcEDSR:WT_2	-26.6349152672697	2.30507735485129	-8.66333277488157	Macrophage
bcHTBL:WT_2	-29.0601401882446	-6.61266120076778	-5.91817748267408	Macrophage
bcFBHP:WT_2	-6.4812531793855	-10.463792848454	22.2536748556614	Neutrophil
bcAPOK:WT_2	-25.1866419854987	-7.06184446649027	-9.15483077410814	Erythroid
bcGZAO:WT_2	13.4653911149316	-17.2118857034943	-19.7959174519054	Erythroid
bcCXTM:WT_2	4.19043735015207	-4.9477073239755	-13.7161449300868	Neutrophil
bcEJYT:WT_2	-26.1762015174438	-10.5762727878653	-6.52025876272417	Macrophage
bcDMCH:WT_2	-24.6156068334734	-11.8106795433564	-4.08458322483288	Macrophage
bcHGKP:WT_2	11.6028088211589	-12.5265358002163	-21.3399561806222	Erythroid
bcIEWL:WT_2	-12.0287773422898	-12.9270056476868	18.6164046666614	Neutrophil
bcFGUM:WT_2	14.0148732320686	-17.8057407683526	-19.2188337011071	Erythroid
bcHOEO:WT_2	-20.7838678552545	-16.9973496580165	-4.03187967678749	Macrophage
bcEPEU:WT_2	-29.135805738616	6.75955214055717	-7.6851778215315	Macrophage
bcHSGX:WT_2	-26.984999605123	-10.6651720350128	-7.05552497948926	Macrophage
bcBNJW:WT_2	-11.3517573216639	-13.1298662754914	17.7217827583117	Neutrophil
bcEFMF:WT_2	-25.3595873434761	-4.55718439033722	-8.48006213614748	Macrophage
bcBXVM:WT_2	12.5884133244939	-15.7991427058724	-21.1016595641952	Erythroid
bcENDF:WT_2	-20.6336753205373	-17.4492130817177	-3.15118661595422	Macrophage
bcGYWA:WT_2	-11.1236598544002	-12.3695492886477	19.8816197836932	Neutrophil
bcANKB:WT_2	-27.3399028783267	1.14024736716901	-8.23446835008571	Macrophage
bcAKNE:WT_2	-26.0074663306913	-11.46207655033	-5.89517347216389	Macrophage
bcHDZH:WT_2	4.35314834226322	-3.84706318098416	-13.4631485884149	Neutrophil
bcIGLL:WT_2	-15.1675816661995	-9.42616152590539	21.7093595687512	Neutrophil
bcFUJJ:WT_2	0.627218388192464	-1.65321107956415	17.6600353098846	Neutrophil
bcEHIX:WT_2	-18.660537659283	-16.3344923516093	-3.75432006466698	Macrophage
bcBXOR:WT_2	-18.399657858513	-14.4356038316596	-5.57272440710394	Macrophage
bcGZYI:WT_2	-16.2928949176234	-7.29396599109832	22.1860025155396	Neutrophil
bcIDRZ:WT_2	-24.4560857015906	-9.23343128491534	-8.69904031213822	NK/T cell
bcBRUX:WT_2	-18.2766984202461	-6.90918200378581	23.0863824257237	Neutrophil
bcEKJY:WT_2	-19.7396072384324	-5.27466333366533	23.1888074414108	Neutrophil
bcAVCL:WT_2	-16.8431096943179	-19.1879601577452	-0.36525147135016	Neutrophil
bcHRRW:WT_2	-9.82756926184784	-13.1553747669213	18.6238403101395	Neutrophil
bcGCQA:WT_2	-10.8858776623175	-11.6928887863941	21.6594102090911	Neutrophil
bcEIZJ:WT_2	-25.8411148371241	-13.0577495535628	-4.35315264623274	Macrophage
bcGAFT:WT_2	-10.0173353029022	-11.9509382347948	22.6084839649664	Neutrophil
bcABGF:WT_2	-10.1572464627594	-11.9116820403922	22.5159521078295	Neutrophil
bcGEQO:WT_2	-16.3225467616958	-15.8344356292249	-1.10761300984095	Macrophage
