Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGQIE:WT_1	6.59949131891712	0.581546765933019	3.56069729709386	Macrophage
bcFQKI:WT_1	15.9330692234543	-5.29838484792775	-37.379137518928	Erythroid
bcGLRK:WT_1	17.2181675018054	-0.323212050376013	0.288984439874551	NK/T cell
bcBETA:WT_1	13.0167454113821	-9.11911454104836	-35.8311648384492	Erythroid
bcELEQ:WT_1	24.2197917215899	-5.08961036502949	0.6861129684291	NK/T cell
bcDFSQ:WT_1	22.8503473297224	-3.55402197183241	0.757672622412719	NK/T cell
bcCPOR:WT_1	14.9559594281942	-7.23908879904206	-38.536769352156	Erythroid
bcBSKL:WT_1	18.1827423574019	-9.34776852869489	2.47046806135554	NK/T cell
bcGHEF:WT_1	19.0160879929767	-11.0857831878337	-2.99827333388238	NK/T cell
bcBSYL:WT_1	7.60791716927382	-0.503119366624608	2.86374109454887	Macrophage
bcCCZB:WT_1	9.14655817858017	8.61076256258428	-5.07473650515836	Erythroid
bcIFKE:WT_1	22.3414829230717	-3.68355170076473	2.24860802670927	NK/T cell
bcCILY:WT_1	17.4235137681942	-8.08291739229037	-1.64972001792068	NK/T cell
bcBGTO:WT_1	19.146940310848	-12.0634030228853	0.732336281072777	NK/T cell
bcDZTS:WT_1	23.6333792707895	-0.940412743386769	-2.63282436401252	NK/T cell
bcFFWU:WT_1	19.0956915472017	-10.9142381897475	-2.94839045650397	NK/T cell
bcGURZ:WT_1	14.2644904444783	-6.99601451527457	-35.1796352417295	Erythroid
bcBRLP:WT_1	6.83474832640149	0.24427318991312	2.88339913398389	Macrophage
bcEHEA:WT_1	8.1357891117178	27.557937539466	7.35993068066173	Neutrophil
bcBJEX:WT_1	22.4714865720276	-5.50279068022383	0.822848823652223	NK/T cell
bcBEPA:WT_1	20.3193449809654	-9.09727516303028	-3.60210016680644	NK/T cell
bcBQQY:WT_1	20.6479939501362	-12.9037523352535	1.70117029324557	NK/T cell
bcBXRC:WT_1	2.96558299604894	-18.8046172780001	1.58997789573249	Macrophage
bcEOKJ:WT_1	7.49590939147123	19.1646096050617	24.749085604201	Neutrophil
bcFGOD:WT_1	8.3712489169743	27.8329878270176	10.6913568171881	Neutrophil
bcDQKG:WT_1	7.01385598642153	13.0218570784344	28.0598204972741	Neutrophil
bcBEFB:WT_1	8.24729585557	27.5170138599854	5.95318185441427	NK/T cell
bcBFXI:WT_1	18.7474561745285	-13.1319215731833	-5.75177049374607	NK/T cell
bcGFAH:WT_1	22.5745771399607	-8.92837776149843	-1.45515644625413	NK/T cell
bcFNXH:WT_1	6.78860259258109	26.812112393182	8.77457601830876	Neutrophil
bcGYMG:WT_1	13.8137448106665	-8.23609377202606	-36.498277276925	Erythroid
bcAJAI:WT_1	20.731275823052	-13.0194941603539	1.82829945910212	NK/T cell
bcESJL:WT_1	13.2854269854317	-2.85109966465261	-2.5393322844811	Macrophage
bcAQYW:WT_1	20.3695486107999	-8.53931426877963	0.927244350848828	NK/T cell
bcFCML:WT_1	8.90582385806764	26.9067588646721	5.96735436475472	HSCs
bcGZRY:WT_1	-2.22797053518813	-26.5246716873763	8.14870655107644	Macrophage
bcAAOX:WT_1	11.3179299895604	-16.1787992036317	-0.404415967660363	Macrophage
bcDBFU:WT_1	7.37157533396441	29.4021609929202	8.97053727186998	Neutrophil
bcHHVR:WT_1	10.595392968795	6.69889231329832	-6.22199528651799	NK/T cell
bcHRWP:WT_1	19.4417155266806	2.66289207802589	0.579719387864071	NK/T cell
bcFPGM:WT_1	8.37347783223492	5.39451856264108	-8.16554159483108	NK/T cell
bcHZSE:WT_1	8.71278163134076	-18.4043049289984	1.02369504475091	Macrophage
bcGPGL:WT_2	-10.9140912742191	-25.2011255850024	6.39386338800984	Macrophage
bcHLYX:WT_2	-1.35652030443294	11.7918679581196	-32.51648335641	Erythroid
bcHZGF:WT_2	-4.9864622491895	-4.4809573215744	24.7768028613085	NK/T cell
bcHQVT:WT_2	-27.9443454834879	-3.48763349315008	-5.08148164073119	Neutrophil
bcESMF:WT_2	-28.7503529006053	-5.07428082032968	-5.55240187635396	Macrophage
bcDEUA:WT_2	-19.8090666956393	-6.44006791828368	21.3124141163451	Macrophage
bcFMYG:WT_2	-27.7623083904049	-4.10670290913549	-5.31121789776178	Neutrophil
bcBGZH:WT_2	-24.6646870434489	1.35977363394971	-5.4034901801051	Macrophage
bcGUFS:WT_2	-11.209989976749	-4.8127434180986	26.7715725656036	Neutrophil
bcBHQU:WT_2	-8.16671068708325	-5.05533592575825	25.427296094093	Neutrophil
bcEKRX:WT_2	-13.8272123114056	-3.41270204971947	24.8038813608476	Neutrophil
bcDCTJ:WT_2	-28.4241085227295	-3.6900431678777	-5.23425441491658	Neutrophil
bcBGLY:WT_2	-24.686887720916	-0.38413861071296	-6.49241328355936	Neutrophil
bcDRIE:WT_2	-10.8558047279966	-25.3245637601875	6.4359108101074	Macrophage
bcGVPU:WT_2	-28.5597279625918	-4.21029633873024	-5.29704084812028	Neutrophil
bcESLN:WT_2	-24.4161287352082	-0.476728025887339	-6.56945956589287	Neutrophil
bcHCRS:WT_2	-25.260564895892	-3.41953817083658	-5.55704133469094	Macrophage
bcEVBA:WT_2	-25.6569644816385	-3.61212972526287	-5.95467193663087	Macrophage
bcDYKV:WT_2	-9.97553694471547	-24.7466567466906	4.92916215559879	Macrophage
bcEGHP:WT_2	-25.693638338705	-7.47491134415636	-3.43681868473798	Macrophage
bcHURS:WT_2	-28.4109257967238	-4.84033174453226	-5.58563193845618	Neutrophil
bcEPFF:WT_2	-12.0093888987477	-4.59124176907568	25.4508053196672	Neutrophil
bcIFHK:WT_2	-7.77304812680097	-7.11859419821453	26.2124238598806	Neutrophil
bcAPOS:WT_2	-11.7794621347569	-4.91848507954398	29.309923121354	Neutrophil
bcEGVR:WT_2	-9.79274168476619	-6.30373579302488	27.3474821559325	Neutrophil
bcEICG:WT_2	-15.0132061604356	-3.28720400344425	25.1076111403701	Neutrophil
bcAHOT:WT_2	-22.7803750270147	-0.263211980947921	-6.39537415514736	NK/T cell
bcEBNU:WT_2	-9.41395553786888	-21.211695152836	4.0331399440301	Macrophage
bcELOO:WT_2	-9.27925892268747	-5.91948832453026	25.9694598572132	Neutrophil
bcFAOR:WT_2	-7.44786107703347	0.522855394542435	-19.4090697042061	Erythroid
bcAMDM:WT_2	-24.7485996432586	-1.51716773861972	-5.74118914225152	Macrophage
bcERAL:WT_2	-11.4118890194725	-4.17862651602502	27.4021141284919	Neutrophil
bcCSFI:WT_2	-11.413684311171	-4.88165025147934	26.045093625656	Neutrophil
bcHGEE:WT_2	-25.5231847245927	-3.54786111025248	-5.87564982223276	Macrophage
bcHTYO:WT_2	-23.856391933419	-0.444050574903196	-6.03627503941221	Macrophage
bcHLVV:WT_2	-18.2505615680503	1.88547258251473	-6.19139225966979	NK/T cell
bcCGIR:WT_2	-7.67394642470902	-24.9500906411512	5.72625580328646	Macrophage
bcEMLL:WT_2	-28.7637338575496	-4.67659487257091	-5.39753022171809	Neutrophil
bcDQUT:WT_2	-25.4042341695687	-3.69102294645586	-5.2239616905207	Macrophage
bcHFCP:WT_2	-11.1797892390138	-22.5924276591271	2.78278525354182	Macrophage
bcFOWX:WT_2	-7.86754915221938	-7.07759057537992	26.0311880326477	Neutrophil
bcHTVX:WT_2	-16.7895459715823	-2.67988448074276	26.574380764809	Neutrophil
bcEDMM:WT_2	-12.8008132101115	-24.8105689966066	6.24561446134886	Macrophage
bcCHUA:WT_2	-28.7739918001404	-4.55896665812673	-5.3850310690568	Neutrophil
bcEMWT:WT_2	-24.6542081555101	-1.93641067298728	-5.89985459000987	Macrophage
bcFIUU:WT_2	-25.0646967232145	-3.79984174548464	-5.3458554559277	Macrophage
bcGJHO:WT_2	-26.6968290820193	-8.36720603370871	-1.86753256861907	Macrophage
bcEBFW:WT_2	-25.6568004495654	-4.03169351678748	-6.23962539051575	Macrophage
bcAHME:WT_2	-23.6583496176737	-15.4566004793792	-0.533789869538209	Macrophage
bcHLLA:WT_2	-29.8155943196716	-5.83493186490615	-5.30031149878681	Neutrophil
bcBAIO:WT_2	-19.352709708588	-18.8125760376256	1.74280071915089	Macrophage
bcDQIK:WT_2	-9.94951611031576	-4.77504119263802	25.802944644582	Neutrophil
bcDYNG:WT_2	-10.1734853263075	-5.40540282896544	25.4625425094698	Neutrophil
bcBYHT:WT_2	-29.4911483768558	-5.40746996982639	-5.01653763424788	Neutrophil
bcGSFH:WT_2	-6.60808034140018	-24.3223287526744	3.75125112338329	Macrophage
bcICSF:WT_2	-28.2670237835245	-4.59445798838262	-5.26984470759113	Neutrophil
bcEIVB:WT_2	-19.283412434784	-6.01628888842569	21.9686012674106	Macrophage
bcETUS:WT_2	-11.7562438776105	-4.69679810817471	28.5970479873114	Neutrophil
bcAJRR:WT_2	-12.4940305476826	-25.0530837959753	6.45005073032896	Macrophage
bcDQAM:WT_2	-23.7663777001833	0.293446197623484	-6.1470807284477	Macrophage
bcHOTK:WT_2	-19.4714581445955	-6.71047538190313	21.5509528817097	Macrophage
bcGWIO:WT_2	-8.36801659314379	-5.92880257169226	25.5364304767184	Neutrophil
bcGKQK:WT_2	-10.0987593153945	-0.163102086788165	-22.4175112882911	Erythroid
bcEJAJ:WT_2	-22.3006197765311	-1.2725686482467	-8.15803576404651	NK/T cell
bcBITP:WT_2	-9.41507088699428	-3.49910761083749	24.289153269677	Neutrophil
bcEKHA:WT_2	-23.8839112580224	-15.1174927833665	-0.526622549874281	Macrophage
bcHDPL:WT_2	-11.3793504291258	-4.08354579295872	32.3288288048695	Neutrophil
bcDWBS:WT_2	-12.1837514216551	-4.20013317699844	30.0788252061114	Neutrophil
bcATWA:WT_2	-8.56706274214154	-6.10687118230399	25.6756152218593	Neutrophil
bcBFMI:WT_2	-25.3679200299163	-3.00838743774778	-5.9052013921198	Macrophage
bcCQAJ:WT_2	-28.7902475851061	-4.27373766736019	-5.37929174984049	Neutrophil
bcGQIO:WT_2	-12.219643107074	-4.09749035864923	32.0938512460001	Neutrophil
bcHRLX:WT_2	-25.9905142187635	-5.55565964807732	-3.89521555879191	Macrophage
bcAOTR:WT_2	-9.57943134409713	-6.18745749994808	26.9216566957703	Neutrophil
bcGCKU:WT_2	-25.4226021783711	-3.0295505538266	-5.74764722902837	Macrophage
bcDFJF:WT_2	-29.1627104654442	-5.07610589801756	-5.10988716388377	Neutrophil
bcEXKB:WT_2	-6.1300644011223	-4.7182396933976	24.9597180937961	Macrophage
bcFTXQ:WT_2	-8.53097918667853	-24.9783782516264	5.09341556713594	Macrophage
bcDFVH:WT_2	-28.5195288249338	-4.05872577637462	-5.33875757715564	Neutrophil
bcHHTU:WT_2	-25.0086234558543	-10.5391747090356	-3.61445302652421	Macrophage
bcDRSV:WT_2	-23.9982148688463	-15.3148892980251	-1.23719702387816	Macrophage
bcEKIE:WT_2	-11.6157234409508	-4.08628797944778	32.0948193980406	Neutrophil
bcCRLD:WT_2	-14.2088908654484	-2.04002471533062	24.8063864901183	Neutrophil
bcHUNJ:WT_2	-9.32694227936952	-0.0287167223945748	-21.9495921344185	Erythroid
bcIDQN:WT_2	-14.3646584261314	-4.07231005022934	25.0251602628013	Neutrophil
bcBGTN:WT_2	-8.58533970820504	0.0384657974690513	-20.6953053251034	Erythroid
bcHJNC:WT_2	-9.98100469875567	-6.08595574061621	27.2607330260286	Neutrophil
bcFKXD:WT_2	-8.2880252584134	0.197227885405435	-20.3397417230923	Erythroid
bcEWVA:WT_2	-11.888029302064	-4.4160054428313	28.8602590219427	Neutrophil
bcALQW:WT_2	-6.37618317697358	-26.2624136768398	6.91626236672227	Macrophage
bcFAHE:WT_2	-20.5490791132215	1.61428510333981	-6.44295941203234	Macrophage
bcAXHM:WT_2	-7.36919389615185	0.386453983081128	-22.9557444855333	Erythroid
bcAFWN:WT_2	-11.8611136699025	-4.52255618633087	25.8879928986779	Neutrophil
bcAOXB:WT_2	-11.4025259992403	-4.17513799762404	32.0495039143173	Neutrophil
bcBYIU:WT_2	-25.1124410214901	-5.23502203308797	-4.68152789779858	Macrophage
bcELXS:WT_2	-9.47647962494434	0.125449249299292	-21.3810549040586	Erythroid
bcCICQ:WT_2	-17.4679849357658	0.0213600061298488	-5.67611200314219	Macrophage
bcBQUL:WT_2	-11.9324818057399	-4.46886502746089	28.9244259308648	Neutrophil
bcAWPI:WT_2	-9.35483888646542	-0.0824572717535472	-23.143769942382	Erythroid
bcGVRM:WT_2	-22.2839961789829	1.16535707793087	-6.57469808934629	Macrophage
bcFSVN:WT_2	-24.6532781265497	1.27485231698052	-5.42469726519184	Macrophage
bcFGEL:WT_2	-27.3293793439827	-3.45151838890854	-4.790974100401	Macrophage
bcELYY:WT_2	-11.4536558959869	-4.15228181720745	27.4614882647092	Neutrophil
bcAKFP:WT_2	-25.0321459602285	-9.09313677563395	-4.74203133886419	Macrophage
bcGSKT:WT_2	-19.3901164025827	-6.04177578948046	21.8747626821696	Macrophage
bcHBIO:WT_2	-23.1062528961337	0.65442856367201	-6.3882079293225	Macrophage
bcEBEH:WT_2	-12.7856407511365	-4.74719510520836	31.2604193617452	Neutrophil
bcGXAH:WT_2	-9.18251702773707	0.207890072423886	-21.341260909273	Erythroid
bcEDYZ:WT_2	-13.4486794859622	-2.94958321370871	28.8308457149399	Neutrophil
bcDOCW:WT_2	-13.7475601451394	-2.7402579150014	29.033237872433	Neutrophil
bcHBRR:WT_2	-23.8999696239816	-17.6246602284492	-0.193353161557542	Macrophage
bcDNRP:WT_2	-20.5034752665228	-18.2711422233114	-1.40979452392165	Macrophage
bcEHRE:WT_2	-25.6876685282391	-4.05849073535032	-6.06332194446274	Macrophage
bcHZGM:WT_2	-6.8061303572245	1.60402184221579	-24.8448015029006	Erythroid
bcIBUK:WT_2	-8.88505819170714	-5.75183604622072	25.6034603130458	Neutrophil
bcHTWK:WT_2	-17.7074620367131	-1.48685224992499	25.5684294501851	Neutrophil
bcFPVG:WT_2	-9.297118235618	0.0428676512020594	-22.7059647815265	Erythroid
bcDZTQ:WT_2	-20.6187069164194	-18.7640954893142	3.34558387887089	Macrophage
bcEWCN:WT_2	-26.2333460661652	-4.53798670790804	-4.05940729912211	Macrophage
bcDDCT:WT_2	-11.447834091681	-4.94505564487665	28.2504918322446	Neutrophil
bcBLMU:WT_2	-9.87560785241589	-4.55637176783333	26.4032490509119	Neutrophil
bcAZNV:WT_2	-11.6816458669421	-4.22710418789129	31.8017729615782	Neutrophil
bcCXBG:WT_2	-7.69540264302378	0.0637149908051197	-19.0025670365383	NK/T cell
bcBCJS:WT_2	-12.7431399300228	-4.91660247357055	25.1167822613965	Neutrophil
bcBSYJ:WT_2	-10.3492312765917	-25.8005845973748	6.69582890505258	Macrophage
bcCQJG:WT_2	-12.2149632346494	-4.1462804267137	26.1726979295016	Neutrophil
bcBVAT:WT_2	-10.2200042440178	-4.58364179991728	27.0867822628421	Neutrophil
bcGQAV:WT_2	-24.3130154188636	1.28192297167039	-5.55326486264567	Macrophage
bcEPEV:WT_2	-25.3428611279935	-8.96404777331254	-3.56227308297842	Macrophage
bcFVME:WT_2	-10.8732464183997	-5.12260683929419	26.8949872519837	Neutrophil
bcIFNO:WT_2	-24.1099227528119	0.0769796154033351	-5.74008891012009	Macrophage
bcCJTI:WT_2	-11.6604566516627	-4.2144004572238	31.8129038494803	Neutrophil
bcDDFA:WT_2	-20.047864139475	-6.57110572123552	20.9809015369422	Macrophage
bcEDXE:WT_2	-19.0396525882461	-20.3359437244277	-0.581048632879999	Macrophage
bcDLFH:WT_2	-18.9039309609853	-5.75882973650525	22.3093338232806	Macrophage
bcEFXN:WT_2	-14.7078249303333	-2.14367359415086	25.1092796458833	Neutrophil
bcIEIX:WT_2	-23.4478151669281	-0.231850048246545	-6.18255724316611	Macrophage
bcAHCN:WT_2	-8.77108460841422	-4.28654693566004	26.2566643176568	Neutrophil
bcEYAL:WT_2	-25.0061365338724	-4.00341911503054	-5.05541008348003	Macrophage
bcAMRR:WT_2	-26.692483118228	-9.09505113416306	-2.53535388296458	Macrophage
bcFSFR:WT_2	-11.4431636200768	-3.75633420001984	26.2974591836561	Neutrophil
bcAYMB:WT_2	-9.49465084401225	-21.19743538318	3.8951988784947	Macrophage
bcAFGV:WT_2	-9.76214503780011	-0.127665326190114	-22.2284176877012	Erythroid
bcFNIM:WT_2	-15.9255760803412	-3.64259875842062	27.3729680573859	Neutrophil
bcEMIG:WT_2	-26.3404681268145	-8.44583854040636	-2.44723107104563	Macrophage
bcEYKG:WT_2	-24.3194747954113	-10.686566427257	-2.39013277720812	Macrophage
bcERAH:WT_2	-20.904618470864	-18.2127162011959	-0.728164865777472	Macrophage
bcGGGI:WT_2	-4.1448576887625	7.18466000011296	-30.5900009976844	Erythroid
bcDASO:WT_2	-25.8314006053877	-9.36613514518449	-1.87716969119168	Macrophage
bcAXRV:WT_2	-7.55628690213809	1.50773689396158	-24.9404394759428	Erythroid
bcGBKO:WT_2	-17.826871340429	-18.7592739830225	3.24981550120836	Macrophage
bcEWLR:WT_2	-12.3217756670039	-22.9492673212824	3.39700737449899	Macrophage
bcFQTF:WT_2	-25.3671627541709	-12.8124696946162	-0.825090764642784	Macrophage
bcHGEM:WT_2	-24.0514534121036	1.32660406306639	-5.66723570693498	Macrophage
bcEDLU:WT_2	-12.9757453143745	-24.858607424131	6.39613858402048	Macrophage
bcIEMQ:WT_2	-27.929563047572	-2.60960415485192	-5.23709005457995	Neutrophil
bcIJKL:WT_2	-26.0063008825325	-7.12938994967106	-3.96783873820212	Macrophage
bcHXQN:WT_2	-7.42137176421775	-23.4331594910745	2.87557247167434	Macrophage
bcDEWD:WT_2	-24.5529463624211	-14.8079980446927	-0.518490876847892	Macrophage
bcFICW:WT_2	-11.6268163405995	-4.7798236441038	27.0644060844953	Neutrophil
bcFSXM:WT_2	-14.2595990488489	-2.46999898508022	25.9589024791774	Neutrophil
bcIEIC:WT_2	-23.453023237255	-15.9566562675273	-0.83976177003231	Macrophage
bcDAQC:WT_2	-21.1452290317902	-15.843099292396	-1.25638900848551	Macrophage
bcEDLQ:WT_2	-25.9030888853028	-9.81267250350789	-1.9115691808062	Macrophage
bcIAME:WT_2	-26.8175108369776	-8.29891812273515	-2.4439304823166	Macrophage
bcDDPK:WT_2	-12.053045203246	-4.6427511915674	25.4096840399092	Neutrophil
bcECEZ:WT_2	-18.9873774271273	-0.545545094192337	24.7467697495253	Neutrophil
bcFROB:WT_2	-24.7040231894919	-1.2949389835255	-5.67649990295132	Macrophage
bcGAZH:WT_2	-23.620861389854	0.950829016526975	-6.04777088150366	Macrophage
bcIFGK:WT_2	-19.8717309087632	-6.29134594287689	21.349270974279	Macrophage
bcECZJ:WT_2	-20.8319302064543	2.65306191533032	22.8369945368357	Neutrophil
bcFEFQ:WT_2	-7.08900914250483	0.423649962121595	-19.4697430083287	Erythroid
bcEBHF:WT_2	-9.56368770433716	-3.93621483583983	24.804136202766	Neutrophil
bcBGWT:WT_2	6.17493805729464	-4.07202622173144	34.4182249745851	Neutrophil
bcDRJT:WT_2	-24.5124355986243	-2.45573782555442	-6.08514889869123	Macrophage
bcDVWM:WT_2	-22.8330281789408	-15.8672231565594	0.413831213443679	Macrophage
bcDWZQ:WT_2	-2.78239829909142	9.76829373467602	-33.2563515421079	Erythroid
bcCNKA:WT_2	-7.2635511491244	-4.37899154136943	24.920708514213	Neutrophil
bcBWSU:WT_2	-8.06582051517911	-5.4048676050157	25.3830406607934	Neutrophil
bcABGA:WT_2	-7.89241774292304	0.386798310816717	-19.3698268845575	Erythroid
bcESDH:WT_2	-19.1281297190011	-5.85554385985205	22.1317272421267	Neutrophil
bcEBUG:WT_2	-8.45307937270025	0.0597948953287286	-20.8696860389481	Erythroid
bcGVNX:WT_2	-21.9032309488554	1.39411692313553	-6.65202544002737	Macrophage
bcGHGR:WT_2	-15.6123854005068	-2.12896991762351	26.1070432945729	Neutrophil
bcHKVW:WT_2	-25.998463749609	-4.59250629882074	-3.92806574671332	Macrophage
bcCWAO:WT_2	-7.69015296340713	-4.81193798564716	25.2596365399894	Neutrophil
bcDGEE:WT_2	-17.9599934505424	-18.877013758063	3.65208877237522	Macrophage
bcAYWI:WT_2	-25.0398844963764	-2.80112630367271	-6.09156806600439	Macrophage
bcEEVQ:WT_2	-24.4348579633023	-14.2754336591777	-0.783936007393957	Macrophage
bcHDZD:WT_2	-12.2209369453204	-3.95138520973777	26.3278763293646	Neutrophil
bcCNQH:WT_2	-7.38731172173243	-4.90315702860804	25.1744822580646	Neutrophil
bcFGIG:WT_2	-24.8105993241892	-2.34618759485783	-6.05882242586488	Macrophage
bcHNND:WT_2	-22.7156181492551	1.0171793263527	-6.4642176082067	Macrophage
bcHEBI:WT_2	-21.1364039217578	2.26022968514209	23.8296586567865	Neutrophil
bcEHOE:WT_2	-19.7335884635045	-19.2261232356512	0.875480277656532	Macrophage
bcCQPQ:WT_2	-29.2866683034989	-5.88221158537533	-5.71328687115029	Neutrophil
bcGBPJ:WT_2	-24.9720764506292	-16.2315309868609	0.497401251288933	Macrophage
bcFNGD:WT_2	-11.9060470128845	-3.98391154751463	28.1814408291828	Neutrophil
bcFMWC:WT_2	-12.2971211988336	-25.158228117386	6.47042774196695	Macrophage
bcEXRO:WT_2	-6.61750412126948	0.571110793261524	-22.824663783493	Erythroid
bcEJEU:WT_2	-25.4619455196857	-8.32652601326707	-3.32236148781829	Macrophage
bcGUQA:WT_2	-23.3083492841873	-15.9383069294027	0.135317764713894	Macrophage
bcDSTN:WT_2	-2.62232195153918	4.99647685854596	-11.373111946672	Macrophage
bcGKRP:WT_2	-27.1432766600811	-5.17149135065961	-4.04273411359137	Macrophage
bcEMYF:WT_2	-26.4072799005963	-9.07880938459965	-2.33874952402922	Macrophage
bcGGKC:WT_2	-24.0846419802901	-1.31526187500009	-5.8433733636105	Macrophage
bcCDPP:WT_2	-24.8761291626379	-10.3435836727842	-3.30766731537827	Macrophage
bcATYS:WT_2	-23.7096554054469	-15.5741580798658	0.044710982989473	Macrophage
bcEZYY:WT_2	-9.39049839823697	-6.4729823617678	27.1075768969829	Neutrophil
bcCLXC:WT_2	-28.6587341068578	-5.57380692414509	-5.77291721732847	Neutrophil
bcAIWM:WT_2	-20.5756260227293	-18.8853706486292	3.68982616682912	Macrophage
bcEQFQ:WT_2	-24.4379754381283	-0.53451360097139	-5.91018819415521	Macrophage
bcHIRJ:WT_2	-14.1683241049345	-4.60787615087607	24.7393220096134	Neutrophil
bcALON:WT_2	-23.2475506263596	-12.0155988866731	-5.79803580737851	Macrophage
bcESVU:WT_2	-24.576790852152	-2.96615663976817	-4.94954280028982	Macrophage
bcDHHF:WT_2	-23.5620295181902	-10.662253462986	-6.27210725740819	Macrophage
bcBHLT:WT_2	-22.1823153982455	-1.43696268772802	-8.16958389388541	Macrophage
bcCDIY:WT_2	-10.4856135023689	-24.6660808299082	5.36600649801788	Macrophage
bcEIYH:WT_2	-7.87878668066201	2.08219216998607	-25.3777685503445	Erythroid
bcANTP:WT_2	-11.8235086008638	-4.41563884917119	28.9379422851029	Neutrophil
bcAMKG:WT_2	-18.0780638662289	-1.72074275166847	25.1311129582366	Neutrophil
bcFIYM:WT_2	-20.4151281792371	-0.145858024622178	23.6472355453992	Neutrophil
bcHTFN:WT_2	-5.75447429958592	-25.7979422753288	4.04161440046375	Macrophage
bcCVXX:WT_2	-8.78707321871651	-0.0654509440331916	-22.7762898201094	Erythroid
bcAICS:WT_2	-17.9235955702557	-18.5700257733471	3.2205366930559	Macrophage
bcDCZE:WT_2	-27.5353168233294	-3.77951730643625	-4.75788458486965	Macrophage
bcGSKS:WT_2	-15.6893343282128	-3.16712258297582	24.9124483113245	Neutrophil
bcFAFJ:WT_2	-19.1570077800236	-19.9110601930642	0.204122950714439	Macrophage
bcACEG:WT_2	3.92509477813107	-2.53630803055645	28.442282555347	Erythroid
bcIGZO:WT_2	-8.2980851016793	-23.4958852111555	3.08089450465763	Macrophage
bcEDSR:WT_2	-9.64046709374871	-24.0388404806296	2.22885543876062	Macrophage
bcHTBL:WT_2	-19.5393906158299	-18.559261888675	2.72297613896778	Macrophage
bcFBHP:WT_2	-12.037980531416	-4.42845694220316	31.4769359876637	Neutrophil
bcAPOK:WT_2	-20.3248456201207	-22.032244610102	-0.991856142928813	Erythroid
bcGZAO:WT_2	-8.55663136908146	0.838328407213976	-23.9523428012654	Erythroid
bcCXTM:WT_2	-2.16757081799989	2.67265612364908	-11.4566569720286	Neutrophil
bcEJYT:WT_2	-23.5675998137073	-16.9882754438704	-0.259369408252055	Macrophage
bcDMCH:WT_2	-23.1965042790134	-14.1799867823634	-0.00264125088162052	Macrophage
