Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHLYJ:WT_1	7.44700704828376	-17.0712038045396	8.99421847044066	Macrophage
bcACBD:WT_1	13.0261112816088	-10.4924208450728	13.1055523669495	Macrophage
bcBQEU:WT_1	15.2170731314534	-3.06615357020164	10.8219549202911	NK/T cell
bcEJJU:WT_1	-17.8431969223148	0.447352154629351	-8.6055983920082	Neutrophil
bcIESS:WT_1	-16.2769417939363	2.19200443916036	-4.43252870450106	Neutrophil
bcFYYN:WT_1	0.609524260500548	0.843775486396426	18.2881022088599	B cell
bcGZIJ:WT_1	-26.092281035703	6.40302408224583	11.9169654420605	Neutrophil
bcHCVN:WT_1	9.29395964684874	3.02421370501355	1.15525856501099	HSCs
bcERGQ:WT_1	12.8178347730618	-9.83999432196713	13.5764829360651	Macrophage
bcGWXH:WT_1	6.44383669753237	-17.1120825484054	9.26066009360929	Macrophage
bcHAMC:WT_1	-25.9984421474165	6.17547995705102	11.6358303715653	Neutrophil
bcBYRU:WT_1	11.5220133979943	3.84318538270112	6.18420875059192	NK/T cell
bcFSBF:WT_1	-15.0597073505763	4.53214493296878	0.0221047197163411	Neutrophil
bcCKOM:WT_1	10.0959518286007	16.3835548338427	2.39709375782023	Erythroid
bcFJHM:WT_1	12.6374540543205	-10.2728145834562	14.0865573970829	Macrophage
bcBTDD:WT_1	10.0790359381794	16.8707411582403	2.19740807925525	Erythroid
bcAQOZ:WT_1	10.6520958425074	16.5394100497146	1.5564132407024	Erythroid
bcCXFL:WT_1	-25.6052570659221	6.99083267881939	11.4526556033615	Neutrophil
bcHSLY:WT_1	11.5961844356659	3.68513961389624	5.71197054881838	Neutrophil
bcDQOO:WT_1	12.985223269307	-8.16663631438815	13.75939107798	Macrophage
bcBDOD:WT_1	7.38556835688276	-17.1264416460404	8.79860521696912	Macrophage
bcHJMF:WT_1	-15.3106359044395	4.24003838219438	-0.693627064370863	Neutrophil
bcEFVO:WT_1	17.1123681665423	2.73770937210753	6.77679577857778	NK/T cell
bcCDCZ:WT_1	-15.0061593388805	5.03308705349847	1.35715870462076	Neutrophil
bcHPSG:WT_1	11.7312433315182	-6.89537023863647	13.7753307911767	Macrophage
bcFEPK:WT_1	12.8259511656275	-7.91699647898471	13.3145384672797	Macrophage
bcHSPE:WT_1	-17.9267109861188	0.403427156864742	-8.42901711011038	Neutrophil
bcGIBJ:WT_1	12.0398935755945	2.51826672002311	9.88867701021407	NK/T cell
bcELMT:WT_1	14.7980143490849	-2.68500939720755	10.9310246336385	NK/T cell
bcCYHJ:WT_1	16.7058016916172	-2.98996259672171	1.36690508226935	Erythroid
bcGZVN:WT_1	14.6421240623674	-3.82801026211175	11.3469670262616	Macrophage
bcGTCE:WT_1	12.9427442644274	3.72566545711212	8.40583772050944	NK/T cell
bcGYCS:WT_1	12.5726595105437	-10.290647655047	14.554272411145	Macrophage
bcBBKL:WT_1	0.203962265933862	1.88747679270422	17.5155512922947	NK/T cell
bcBZKU:WT_1	11.3177202984771	-9.27723997920327	16.4210410630766	Macrophage
bcFLDH:WT_1	-16.9451183255208	2.03161593470519	-0.286825599282234	Neutrophil
bcALKU:WT_1	10.2178082767232	18.6173773584989	1.21156971831212	Erythroid
bcEUEW:WT_1	13.5432704388182	2.61041059943595	9.43848743140142	NK/T cell
bcHANC:WT_1	-13.3397925648499	5.22760721647454	1.56046523918364	Neutrophil
bcHCZJ:WT_1	12.4871418410162	-11.5445744410354	14.2121426494924	Macrophage
bcEJMZ:WT_1	11.3857468366438	-9.75154004134157	15.162879598485	Macrophage
bcGWDX:WT_1	14.5010916610511	-1.54493301494869	10.8156892732977	NK/T cell
bcFZAY:WT_1	17.88142026565	0.390188244399435	5.61708024419284	NK/T cell
bcFRXG:WT_1	13.41962137279	-6.45499289706068	12.7285291965214	Macrophage
bcEPBR:WT_1	9.99667459666974	3.17128823861104	0.194649039478781	B cell
bcCAOX:WT_1	-26.1182450841306	6.54316031202313	12.0296064200922	Neutrophil
bcGVIJ:WT_1	13.2306201230168	-7.42058709725894	13.0359675055096	Macrophage
bcBAZF:WT_1	13.3133114394385	-7.09944708627112	13.0775401911036	Macrophage
bcAHLY:WT_1	-16.4287058692709	2.09046758193384	-4.02127017512656	Neutrophil
bcDNYX:WT_1	-15.2081454372809	4.17838743312685	-0.958124300457267	Neutrophil
bcGWXM:WT_1	16.8377571556162	1.02208770318266	6.21392267510612	NK/T cell
bcHJXS:WT_1	12.0928292393478	-9.46443364201319	14.6855068976989	Macrophage
bcHEGI:WT_1	11.4184095535009	-8.04785988314533	13.8599490786612	Macrophage
bcDNUO:WT_1	7.99444385725117	-16.0210422794149	9.20668182497859	Macrophage
bcFICN:WT_1	-14.6872614420388	3.61106838006602	-1.10314662260233	Neutrophil
bcACLP:WT_1	14.1516395788684	3.3884581917217	8.75935371791069	NK/T cell
bcGIYW:WT_1	-15.7175158705724	2.85877228291395	-1.75939583468405	Neutrophil
bcCRQV:WT_1	11.0404890633102	-11.2256144556441	13.4955374506447	Macrophage
bcFDZY:WT_1	12.2837475742747	-11.030174089216	14.2843168737035	Macrophage
bcCQTZ:WT_1	13.096561377567	-10.889628205141	13.8830031737894	Macrophage
bcIFIA:WT_1	10.971351194262	-15.805553614142	0.368666509637107	Macrophage
bcEIDI:WT_1	5.45378463419502	-18.1702039224982	7.94047396362584	Macrophage
bcDAWO:WT_1	10.2258010286569	-14.5732809780594	9.61302877084044	Macrophage
bcFHFI:WT_1	15.3422672072822	1.23030158298831	9.58015901863625	NK/T cell
bcATCH:WT_1	-15.3025562348973	1.61198467436153	-3.83373964589885	Neutrophil
bcFUNN:WT_1	-12.6468634161806	5.48699606863491	2.21471558291416	Neutrophil
bcELCU:WT_1	11.8741142327323	-10.3178505328688	14.6094071147939	Macrophage
bcHTHJ:WT_1	12.1058179599985	-10.9943421035716	14.1374555432147	Macrophage
bcFDBA:WT_1	15.9026791450424	1.39408500869279	7.50577336940471	NK/T cell
bcFRMJ:WT_1	17.142840568958	0.942827111738832	7.51670994681221	NK/T cell
bcGCPA:WT_1	-25.7573416412382	7.05080087971632	11.5687467176911	Neutrophil
bcEOKS:WT_1	12.4245559140122	-10.4856696362061	14.0784151539577	Macrophage
bcEANE:WT_1	13.8878372116302	3.03848806584393	7.77165460150003	NK/T cell
bcFZYZ:WT_1	-14.897410751806	4.78748060196432	0.158519367838451	Neutrophil
bcCQIS:WT_1	11.3498257309965	-10.2288012898518	14.2609943606477	Macrophage
bcHOPI:WT_1	-14.9636288189035	4.83394909608203	0.512883157988174	Neutrophil
bcDTYA:WT_1	12.5819761279906	-9.51792820474244	16.097321666626	Macrophage
bcFEDI:WT_1	9.3742616100152	-14.8100824446286	10.0829852874124	Macrophage
bcAKGJ:WT_1	12.6995891956894	3.11628214077143	9.27298712165608	NK/T cell
bcCSLB:WT_1	11.1669606036162	-11.1015255386668	15.1912198271073	Macrophage
bcCAXQ:WT_1	-17.4948472741863	1.88305072256531	0.251559848076476	Neutrophil
bcEMEF:WT_1	-16.5283114678976	-1.46791410283395	-14.4288903061064	Neutrophil
bcEVYW:WT_1	11.64497296515	-9.13033680547445	16.1907728121019	Macrophage
bcCQNW:WT_1	12.633605622093	-10.2496556488473	15.4094186110019	Macrophage
bcFHSM:WT_1	12.0299223070953	-6.93878723554127	13.9751559910582	Macrophage
bcDDQM:WT_1	12.0420965594597	-10.0404846116015	15.2050415189907	Macrophage
bcIDQW:WT_1	5.53532778156665	-18.0625728610888	7.8850329462808	Macrophage
bcHNFV:WT_1	16.4374962762671	3.31191853274202	9.44041421501094	NK/T cell
bcBNCT:WT_1	-15.6704701304194	2.4809020543659	-2.07419974509299	Neutrophil
bcIAPX:WT_1	13.0865335958036	-10.1917674645174	14.546769832944	Macrophage
bcGPFM:WT_1	15.1795417357777	3.09309367682164	5.52158704872375	NK/T cell
bcDIPV:WT_1	-15.9529881669901	3.9470333745201	-1.79245988673069	Neutrophil
bcFBND:WT_1	12.3278497989411	-7.33749838797935	13.1682747769918	Macrophage
bcATFF:WT_1	12.7583408958615	-8.23576415626996	14.9867698071417	Macrophage
bcFAQQ:WT_1	12.6564857856972	1.41478038226075	8.75141949259918	NK/T cell
bcBILN:WT_1	-16.3370561724055	2.47769988168927	-1.04459275384293	Neutrophil
bcEEIZ:WT_1	17.1057487280034	2.08743071286065	7.12173321740642	NK/T cell
bcHEEX:WT_1	-15.9091013833585	2.63648877485645	-3.86454147412809	Neutrophil
bcFGZY:WT_1	-13.060425137354	4.21234707113393	1.07407092999402	Neutrophil
bcFENJ:WT_1	15.5191902910891	2.0371272592026	6.74792385409473	NK/T cell
bcGZKK:WT_1	-15.759538959003	-1.3460950023413	-13.4530406739867	Neutrophil
bcEOJT:WT_1	13.1506854046134	-11.2957998305433	15.1469685717716	Macrophage
bcCTQZ:WT_1	12.5623178459455	-9.7124516578005	14.0315131835503	Macrophage
bcBNZE:WT_1	-14.4071146731934	5.0175827260273	0.790929099944739	Neutrophil
bcBIDW:WT_1	17.2802666062128	1.03561201940673	8.16626352907956	NK/T cell
bcIJKN:WT_1	-15.6170846208938	4.35426821866989	0.0435426697714882	Neutrophil
bcBDOP:WT_1	-13.2369680175743	5.29573631265969	1.67218013547264	Neutrophil
bcDPPD:WT_1	17.0778630397339	0.874998539915448	7.5462756867701	NK/T cell
bcEHCO:WT_1	12.3191998348094	-9.53030678808993	14.9298250666181	Macrophage
bcFJXF:WT_1	9.77842539378232	-14.0562464441101	10.7103590559443	Macrophage
bcCTVI:WT_1	14.621706387158	1.57867522816745	6.75644243368023	NK/T cell
bcAOXC:WT_1	-16.7048115147032	0.0205143033197408	-7.81036903306082	Neutrophil
bcGLEJ:WT_1	-16.4018197909147	2.50671958695703	-0.0701137941443699	Neutrophil
bcGAWN:WT_1	16.4471002968961	1.50258505677652	8.66590492036722	NK/T cell
bcFMKX:WT_1	11.6203104169371	-10.6022411272455	13.3370437308865	Macrophage
bcENDD:WT_1	9.95945910907107	16.5673318545107	2.18637639107358	Erythroid
bcBMWJ:WT_1	-16.084765364275	1.87951356343042	-4.58800330071401	Neutrophil
bcAZMX:WT_1	13.0250871768203	3.6869314945306	8.79788096148767	NK/T cell
bcFLVK:WT_1	-16.5133280729124	0.87511670638777	-9.9340061703048	Neutrophil
bcGRMG:WT_1	17.5465646629664	0.988105908927658	7.43868377053082	NK/T cell
bcACJW:WT_1	-16.5093441671842	1.84533551863868	-1.23232181062303	Neutrophil
bcEKJK:WT_1	9.58135415442186	-14.0291440877237	10.7792985060647	Macrophage
bcFYOS:WT_1	-15.0477713580062	3.474583171838	-5.27021443764956	B cell
bcFCTB:WT_1	14.0043986653273	-7.37658633930314	12.4285401150249	Macrophage
bcBORF:WT_1	6.68735260243743	-18.0581992579371	6.66156540124786	Macrophage
bcACCL:WT_1	13.3229318811604	-9.45562074241926	13.0859668390034	Macrophage
bcBPJD:WT_1	9.73605269329644	17.4179360788019	4.33863502272572	Neutrophil
bcBTOA:WT_1	-15.8087285299789	4.62129833208329	-0.0473288180731269	Neutrophil
bcABUW:WT_1	10.9979891521932	-10.0546563808959	13.9624275416218	Macrophage
bcBXXI:WT_1	-16.6376471764558	3.46895080977476	-2.95811285774106	Neutrophil
bcCERF:WT_1	15.5600817151833	1.22775181401553	6.76504339229141	NK/T cell
bcEOLL:WT_1	-16.761131545245	1.78151810894522	-0.478789025928073	Neutrophil
bcBWYH:WT_1	12.8312674188209	-14.6986060252049	-0.684562779088312	NK/T cell
bcHTOY:WT_1	-20.54886561708	-0.578447615953446	-5.99320563079642	Neutrophil
bcHKJQ:WT_1	12.7806535479357	-7.94067846233409	14.3023317780492	Macrophage
bcGVVY:WT_1	-16.4927005627399	3.62767126208434	-2.54488675993147	Neutrophil
bcEYHO:WT_1	7.46017669004208	-17.2822399513329	8.27366695999061	Macrophage
bcBZZU:WT_1	-16.4673813029516	-1.10484478481943	-17.2840509985295	Neutrophil
bcCFWU:WT_1	-14.5870391136542	4.19004675155736	-0.746215392217877	Neutrophil
bcFHCR:WT_1	10.124066701834	16.7325819858031	2.06467882423014	Erythroid
bcGTBS:WT_1	9.88039849092846	-15.3833595408205	9.15857326969025	Macrophage
bcDVHU:WT_1	12.1376448765277	-12.4527885531317	12.4439188366069	Macrophage
bcCMEH:WT_1	14.1517570475619	1.46389234926094	7.15108438275518	NK/T cell
bcEVJS:WT_1	-16.7121113615105	3.45778705552758	-3.2361848253479	Neutrophil
bcEBBY:WT_1	-16.4414813070465	2.24250126414352	-2.93976168312424	Neutrophil
bcDLSU:WT_1	-17.4972480941297	-4.1250315162257	-17.7710284324443	Neutrophil
bcBQVZ:WT_1	15.1363080439963	3.29885484867426	7.28236714197338	NK/T cell
bcHLWM:WT_1	-18.4597977876947	0.632025366603625	-7.57073395516333	Neutrophil
bcFZGT:WT_1	-17.2274164427854	-4.02758632508861	-17.6510993720375	Neutrophil
bcELUV:WT_1	13.177411857502	-9.1815444407997	15.4310467105965	Macrophage
bcICEW:WT_1	15.2924909559289	-4.61804253134781	11.0761060385917	Macrophage
bcAXDV:WT_1	-16.9459258308732	-4.67601945032526	-17.2199941880447	Neutrophil
bcGHTM:WT_1	-14.5537616377731	2.73384436141347	-6.14502627097805	Neutrophil
bcAASQ:WT_1	12.5023048497581	-7.66418479479948	11.2177004239223	Macrophage
bcBZXG:WT_1	-15.869655599391	-4.50617352648942	-17.5599541912018	Neutrophil
bcETSW:WT_1	-18.7149326536064	0.840084922001306	-6.15759207918808	Neutrophil
bcAOMW:WT_1	13.9583800631523	3.11381430169538	6.92477845857025	NK/T cell
bcHZMS:WT_1	-16.5614000529138	-0.318322107207262	-13.3314935516759	Neutrophil
bcCQNR:WT_1	3.28934637462195	11.4287446017984	-24.7164833101271	Erythroid
bcCNCP:WT_1	-17.3543489013833	0.514988951236024	-11.3543357496329	Neutrophil
bcEFHE:WT_1	-17.670721651716	3.11168733993822	-5.96324426586695	Neutrophil
bcGRZU:WT_1	-16.9480403319389	-5.48434721078247	-17.4515172542699	Neutrophil
bcHLSC:WT_1	13.8799642274126	-7.31206407691363	12.8143643860817	Macrophage
bcFAYF:WT_1	-16.5976094285888	1.54103365004433	-3.12634431557498	Neutrophil
bcDYTH:WT_1	9.95664560121709	-14.1047231963227	10.4124620473509	Macrophage
bcDKQH:WT_1	13.8179139612694	2.5319078208767	8.13552256191297	NK/T cell
bcHNYI:WT_1	-16.9497818600594	1.70316877471701	0.323007978968966	Neutrophil
bcEYCN:WT_1	-15.4389850540733	1.67996462437724	-5.3345353645412	Neutrophil
bcGHQU:WT_1	3.32978043986181	-20.5482173759228	8.16444611243831	Macrophage
bcGDBJ:WT_1	10.1875359693195	-14.6217426653509	9.94082722491472	Macrophage
bcHZLJ:WT_1	-14.9012570160845	0.395102621119396	-5.72747181063975	Neutrophil
bcHYMR:WT_1	16.9501359845425	0.426694347538767	6.02213728175848	NK/T cell
bcEKXB:WT_1	-15.4952168891679	3.9147402724091	-0.984338281406465	Neutrophil
bcFOBS:WT_1	13.9973935212093	-5.47542024448583	12.1234047011116	Macrophage
bcHDHK:WT_1	-16.3398765764549	1.43530402375502	-4.95983015444597	Neutrophil
bcHUGV:WT_1	-15.4867686351264	2.01477770535217	-4.55405133172927	Neutrophil
bcHZSF:WT_1	-17.0475060917833	2.37634716914947	-6.24121612115448	Neutrophil
bcIETR:WT_1	16.5268616005236	1.0449745060273	6.37051965522835	NK/T cell
bcGIOE:WT_1	-16.2447286109346	-0.86498808279358	-10.9343528720636	Neutrophil
bcHSCV:WT_1	-15.9267369420955	3.34820420589776	-4.07407404512428	Neutrophil
bcDVPN:WT_1	-19.0674473523765	-1.70521296043237	-16.3860907008634	Neutrophil
bcENRN:WT_1	-18.2060431251621	0.889132546345184	-8.91262874570881	Neutrophil
bcEAWP:WT_1	-15.5030010403166	-1.94687300702493	-12.5161909529671	Neutrophil
bcCDFI:WT_1	-17.0868187535279	1.87350956443711	0.226913737828097	Neutrophil
bcCYAG:WT_1	-14.6090200309736	-3.65935726965092	-20.1125310176034	Neutrophil
bcDZFG:WT_1	-15.4016347328729	-5.02332010301907	-14.1982859855592	Neutrophil
bcETMW:WT_1	12.1108407800968	-9.75525260355022	12.8244647853545	Macrophage
bcFUBD:WT_1	15.3212887983121	2.89177796525149	5.50535942505821	NK/T cell
bcHLIN:WT_1	11.8945955686651	-11.2573149207368	12.9676110042148	Macrophage
bcGZBA:WT_1	13.0353098242404	-11.1871024354754	13.8773339419038	Macrophage
bcHDWZ:WT_1	-21.2093634339372	-0.405723813620731	-6.73011038698407	Neutrophil
bcCGZZ:WT_1	10.2174018962825	3.9468659331226	2.50997357100724	Macrophage
bcAKUQ:WT_1	-15.0739580669201	3.10049240397552	-5.33749396217345	Neutrophil
bcAYSC:WT_1	14.2981799996638	-7.45315821063972	13.0781386120222	Macrophage
bcEADX:WT_1	-16.5223417608407	-3.08100803040206	-9.60830922949388	Neutrophil
bcCBLJ:WT_1	13.3397980801892	-9.15383242706649	14.4396996821867	Macrophage
bcCRJY:WT_1	-18.5813816477765	-3.18678668606804	-13.5973965430321	Neutrophil
bcCJMV:WT_1	13.4434728439237	4.23507865788466	7.56197672877958	NK/T cell
bcFAQV:WT_1	-14.8736027738872	-7.18786651906117	-17.181297091931	Neutrophil
bcDCXO:WT_1	-15.6078521598549	2.57930575139749	-5.31789303804595	Neutrophil
bcBDXE:WT_1	-16.4769268245163	1.72731865742403	-2.85700854947661	Neutrophil
bcHLZZ:WT_1	-15.359701504986	-2.90814078576283	-15.5803465304256	Neutrophil
bcFPXS:WT_1	-15.7336706099743	3.90936670910609	-2.10021316499129	Neutrophil
bcDXDK:WT_1	-17.8146578886961	-3.76087461805845	-10.8048876538617	Neutrophil
bcFQEA:WT_1	-16.8375270081772	-0.86349084602785	-9.93869369149845	Neutrophil
bcEVRC:WT_1	18.3801478767846	0.814515025976357	3.97682149384879	NK/T cell
bcHSKL:WT_1	-15.4741933122287	-6.47903615762883	-20.6878937955754	Neutrophil
bcDCXX:WT_1	-16.2730582683014	2.42272932444583	-3.7847261081238	Neutrophil
bcCIHO:WT_1	12.9726254493591	-14.6061189476685	-0.450698795662336	NK/T cell
bcIBVO:WT_1	-15.8579534416291	4.1581410838235	-1.63127480542132	Neutrophil
bcFLFP:WT_1	-14.4056647650813	-1.30384817779975	-13.2439872206274	Neutrophil
bcEREM:WT_1	-1.34560985625463	-25.0909127454482	2.06398521685199	Macrophage
bcBROI:WT_1	10.8619620525112	-13.3222240799503	11.2045930011792	Macrophage
bcHROD:WT_1	-19.3425192014269	-0.726604158194262	-8.06607316669686	Neutrophil
bcGCEJ:WT_1	-17.5490805872517	1.81374526185792	-13.0718973977104	Neutrophil
bcBWBE:WT_1	12.5120018705155	-7.09988189447672	13.7092951245321	Macrophage
bcHAPR:WT_1	-18.2170082054936	1.01762351435504	-10.653489140684	Neutrophil
bcCJPH:WT_1	-15.7576153231551	-2.80036988902417	-12.268280322927	Neutrophil
bcHAPT:WT_1	-14.2662257226101	-1.97341657655966	-14.4076827312468	Neutrophil
bcBFGZ:WT_1	-20.7823119595722	-0.00885155914837832	-4.81032267251503	Neutrophil
bcGFIK:WT_1	-14.227824890462	0.193556156597723	-13.2215741024392	Neutrophil
bcAOQD:WT_1	17.1182710530165	2.7655523667227	6.37887368047758	NK/T cell
bcCHJL:WT_1	19.3479718998841	1.01994330298487	5.4463722606268	HSCs
bcCBHY:WT_1	7.09767139749047	-17.3324891571835	8.19751383732545	Macrophage
bcDFBK:WT_1	-17.0571785786053	-0.656830516731896	-10.9654550852222	Neutrophil
bcGBZY:WT_1	13.6880282945808	-13.0407310498062	-0.841578030718635	B cell
bcEFAM:WT_1	-16.9284505510293	-4.7468145411423	-15.6645835103191	Neutrophil
bcGCLA:WT_1	-19.8388549639356	0.272952248098679	-5.14758536092982	Neutrophil
bcABLD:WT_1	-15.5910990246472	-0.354351215444836	-8.99418351932784	Neutrophil
bcGGGA:WT_1	-15.6236890554449	-2.50864987269173	-12.3032799798147	Neutrophil
bcEOPB:WT_1	-16.8079947435062	2.3507479407316	-6.86313507610777	Neutrophil
bcEGVF:WT_1	-15.7531552129204	-1.52823350693932	-8.92877500245074	Neutrophil
bcHGTP:WT_1	-13.8947119292932	-3.4484981880657	-14.2946366870557	Neutrophil
bcBKJH:WT_1	12.4462548505962	-15.2233788842588	-0.393859230017997	NK/T cell
bcCMLT:WT_1	-18.1396395360201	-2.92111019836622	-16.1873414736913	Neutrophil
bcGICX:WT_1	14.006915301559	-8.65407431159083	13.5998709626121	Macrophage
bcGKIO:WT_1	6.81680747278217	-17.809708513533	6.93848524696707	Macrophage
bcHKXV:WT_1	-16.8897734228492	-2.66466558606924	-13.4140758926226	Neutrophil
bcEQIB:WT_1	10.703862815033	-14.5072138576575	10.1074595634706	Macrophage
bcIFBD:WT_1	15.5331364173573	0.113105848867806	6.41784620097938	NK/T cell
bcEBGL:WT_1	-15.5468385218293	-3.83682914474652	-16.3120192594876	Neutrophil
bcAANQ:WT_1	-15.8108896507436	1.23761090145008	-5.2176288389389	Neutrophil
bcDEUU:WT_1	13.9945771338856	1.70235639466984	6.06286622573568	NK/T cell
bcICDD:WT_1	-16.9114654618795	1.44188739966998	-5.20032065140191	Neutrophil
bcBUEB:WT_1	-16.1668091280586	-1.20218584824407	-12.7976843432372	Neutrophil
bcESTW:WT_1	-17.6327597425473	-0.99866964657023	-7.28002154264452	Neutrophil
bcBFWO:WT_1	-18.7723864667782	2.4404131805051	-3.8375177634099	Neutrophil
bcGYWG:WT_1	14.9993304093339	4.04778021991032	7.34443349992917	NK/T cell
bcFFJE:WT_1	-16.7120736783861	3.54903599815396	-4.02738240846444	Neutrophil
bcDRBV:WT_1	10.4457156547567	-13.5423671891164	11.4099376067924	Macrophage
bcAJXC:WT_1	-16.4789288395653	0.570730168331501	-15.0234742189185	Neutrophil
bcCXRT:WT_1	-18.5123181124913	-0.472296545230996	-12.8208356594681	Neutrophil
bcEODE:WT_1	-14.8455022204131	0.248704455453876	-10.0790043559187	Neutrophil
bcBARR:WT_1	-15.2773453926456	1.13696186046754	-12.7933006569636	Neutrophil
bcDSTT:WT_1	13.2725013622515	-9.41102525961733	14.3429658604311	Macrophage
bcEYEK:WT_1	-14.8920190215868	5.58052784042099	-0.234423233314333	Neutrophil
bcBEGK:WT_1	6.62098258813905	-18.5603367669297	5.55541412397568	Macrophage
bcFLXG:WT_1	-18.5619564706162	-0.157122768725668	-16.0551114647439	Neutrophil
bcAMTM:WT_1	-15.0717319886979	-0.902422683037447	-12.4054551232294	Neutrophil
bcGBTX:WT_1	-16.5423737688339	-1.37513082237259	-14.3713628883375	Neutrophil
bcIFVP:WT_1	-12.4983242366599	5.49028116578949	2.24475361389423	Neutrophil
bcELAN:WT_1	22.7597001909595	-12.0251581644659	-0.970950702517296	NK/T cell
bcGRQY:WT_1	-16.7914767372235	-6.51522072973314	-19.2328002062912	Neutrophil
bcGGHB:WT_1	-15.3090253130275	1.83468624734394	-7.66074917077439	Neutrophil
bcFUPY:WT_1	10.5745376844555	-14.8416465716975	9.18952127912642	Macrophage
bcHOVL:WT_1	14.8862266439545	-5.19103183289685	11.2417369904517	Macrophage
bcBUYD:WT_1	15.1813007039825	1.75706835710984	5.29183153363498	NK/T cell
bcHYHE:WT_1	8.77418954543483	-19.1857276278196	-2.15179718218056	Macrophage
bcIJID:WT_1	-15.0131805600564	1.43952923522548	-5.86734022703858	Neutrophil
bcBJUB:WT_1	13.7567059271587	-9.4243817139156	12.8028711605458	Macrophage
bcAWTD:WT_1	-14.6611900168907	-1.04188003497736	-16.2570031746924	Neutrophil
bcGEFX:WT_1	16.4189740944597	2.60654077517454	8.06245365892688	NK/T cell
bcFQHR:WT_1	10.8136350994405	-12.2360300100238	15.0980864391432	Macrophage
bcEODJ:WT_1	-18.2497543486246	-2.68374270048936	-13.8445043874986	Neutrophil
bcBAPJ:WT_1	-18.0439563774179	-2.07847543277539	-14.3671547951727	Neutrophil
bcCUEQ:WT_1	-17.0496053257289	0.905633959982028	-11.1754987331907	Neutrophil
bcAVGS:WT_1	10.9636389061245	-10.6436554072746	12.8940809147436	Macrophage
bcFFOD:WT_1	-17.5924594580753	1.62880343571346	-7.97095166101618	Neutrophil
bcBZZL:WT_1	-16.811556394932	-2.98195402329352	-13.9646030749923	Neutrophil
bcHOHB:WT_1	-18.8356116560261	1.717657403381	-5.99438850845829	Neutrophil
bcGAHJ:WT_1	-16.656477441541	3.76636064252821	-2.97338450321606	Neutrophil
