Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGVVY:WT_1	4.82913196148782	15.6138065774474	9.51585793795005	Neutrophil
bcEYHO:WT_1	-4.30268799884774	9.04222232157418	-16.7982589118668	Macrophage
bcBZZU:WT_1	17.7618993033875	8.91608936450358	13.7075642858791	Neutrophil
bcCFWU:WT_1	2.93700555191323	14.6416082914228	8.40784033812626	Neutrophil
bcFHCR:WT_1	8.05221553295054	-26.6139933879214	-0.278832660856381	Erythroid
bcGTBS:WT_1	0.114872358216656	6.95010592529252	-16.8279659887247	Macrophage
bcDVHU:WT_1	4.77992947131051	7.38212181534916	-15.1901176917155	Macrophage
bcCMEH:WT_1	9.36510070266606	-7.84801242930423	-8.46309917183432	NK/T cell
bcEVJS:WT_1	5.46676537288214	15.5554451702749	9.73780493886061	Neutrophil
bcEBBY:WT_1	4.99780042082344	15.3309293775073	10.870584546901	Neutrophil
bcDLSU:WT_1	20.4618784173237	9.99331842098239	13.5621882084716	Neutrophil
bcBQVZ:WT_1	7.58124310776627	-8.8626624884309	-8.00143912819663	NK/T cell
bcHLWM:WT_1	10.4562297937084	15.2852493308194	12.9439328172873	Neutrophil
bcFZGT:WT_1	19.8089134649587	8.94799282337432	13.5916633243159	Neutrophil
bcELUV:WT_1	8.54971003730194	5.85771230245136	-13.9241168665672	Macrophage
bcICEW:WT_1	7.52591993550269	-0.57823666134578	-12.6927002296885	Macrophage
bcAXDV:WT_1	20.0793619899125	8.79425479937654	12.9823794558394	Neutrophil
bcGHTM:WT_1	7.31096895110528	12.0352829066524	10.3413861371554	Neutrophil
bcAASQ:WT_1	5.09972119378968	2.64927046534972	-13.1604177119023	Macrophage
bcBZXG:WT_1	21.7495338296856	7.72922571441481	14.3173792939145	Neutrophil
bcETSW:WT_1	9.15908727200781	16.0494758992304	12.4419971009785	Neutrophil
bcAOMW:WT_1	8.52244737164408	-8.95466214559145	-7.33294177755947	NK/T cell
bcHZMS:WT_1	15.2182739318154	11.1797840015804	13.7568614406564	Neutrophil
bcCQNR:WT_1	-17.2120300038289	-17.2669020931156	12.1284331066623	Erythroid
bcCNCP:WT_1	13.0011338951569	12.1085231696915	11.2414529088642	Neutrophil
bcEFHE:WT_1	8.15030220708373	15.24901360507	9.97919426247844	Neutrophil
bcGRZU:WT_1	21.2253767198793	8.83943205087594	12.9289096261036	Neutrophil
bcHLSC:WT_1	7.35571275951876	2.85896267467166	-13.1584089957044	Macrophage
bcFAYF:WT_1	5.13034985646907	15.3664372858905	11.658633734571	Neutrophil
bcDYTH:WT_1	1.60173991562113	7.13965156364546	-15.7645214410737	Macrophage
bcDKQH:WT_1	8.19123239502197	-7.86418841056322	-7.21266897640792	NK/T cell
bcHNYI:WT_1	1.68540071373674	15.2721841496397	12.2083162964775	Neutrophil
bcEYCN:WT_1	6.76731225709868	13.2356663613029	11.3209026959635	Neutrophil
bcGHQU:WT_1	-11.608242989425	6.33889495791239	-13.8325002396865	Macrophage
bcGDBJ:WT_1	1.16901440989404	7.04466997424232	-16.386459464416	Macrophage
bcHZLJ:WT_1	7.23278586215054	12.3813829013231	12.3951974628782	Neutrophil
bcHYMR:WT_1	7.96378166617525	-8.354175077125	-11.3971283128953	NK/T cell
bcEKXB:WT_1	3.26282365398502	15.2325068602747	9.00594379869088	Neutrophil
bcFOBS:WT_1	7.50254489305405	1.08678106222132	-12.0933194457199	Macrophage
bcHDHK:WT_1	6.94164070778329	14.2783014853791	11.6813974720172	Neutrophil
bcHUGV:WT_1	6.12616276065377	13.733606754889	11.00127589063	Neutrophil
bcHZSF:WT_1	8.19579815734518	14.620932096587	10.7869022343009	Neutrophil
bcIETR:WT_1	8.33262007670923	-8.39024887971049	-10.613422360609	NK/T cell
bcGIOE:WT_1	12.7260506778254	11.3032007548015	13.4254970191549	Neutrophil
bcHSCV:WT_1	5.94036018850783	14.4885489826286	9.78289531861925	Neutrophil
bcDVPN:WT_1	16.4690263395984	9.5207416613051	12.7390274526293	Neutrophil
bcENRN:WT_1	11.2362451759068	14.1775844723965	11.5963713817321	Neutrophil
bcEAWP:WT_1	14.3071116636148	9.58849297979956	12.9867642561975	Neutrophil
bcCDFI:WT_1	1.68083901269757	15.4890746814111	12.1765111423619	Neutrophil
bcCYAG:WT_1	21.827510584984	10.0002694245108	16.1199199007206	Neutrophil
bcDZFG:WT_1	18.0602299745354	7.02442091022803	12.6577313180336	Neutrophil
bcETMW:WT_1	5.92651117082523	5.26535615402685	-13.7685011535475	Macrophage
bcFUBD:WT_1	8.7678119041403	-9.9732959123786	-9.00122389761988	NK/T cell
bcHLIN:WT_1	5.34238780764958	6.58962316316277	-14.2884695208389	Macrophage
bcGZBA:WT_1	6.13989944818481	6.1579844753177	-15.1115230284829	Macrophage
bcHDWZ:WT_1	11.3257271830947	17.9975389137947	12.9246840924754	Neutrophil
bcCGZZ:WT_1	2.05509845563769	-9.82915414431642	-4.97654632711059	Macrophage
bcAKUQ:WT_1	6.67501067205176	12.9015668010555	9.97242318528828	Neutrophil
bcAYSC:WT_1	7.75263153746905	2.82726528973944	-13.4163520666581	Macrophage
bcEADX:WT_1	11.8234860508148	13.3014850276551	14.9056609400104	Neutrophil
bcCBLJ:WT_1	7.81075419861651	5.11551177693412	-13.6662321974151	Macrophage
bcCRJY:WT_1	15.865191748705	11.5476748062885	10.7794205329679	Neutrophil
bcCJMV:WT_1	5.97763726665865	-8.00212495739076	-6.23936241034056	NK/T cell
bcFAQV:WT_1	21.1616353344377	9.61495514983052	10.5354128168082	Neutrophil
bcDCXO:WT_1	6.90494600260434	13.4458144450987	10.4856838468152	Neutrophil
bcBDXE:WT_1	4.81511959004691	15.1968167866112	11.4875014578025	Neutrophil
bcHLZZ:WT_1	17.8631712577913	8.96985102774672	11.6433749274642	Neutrophil
bcFPXS:WT_1	4.28978173931084	15.2342062447956	9.21160568551789	Neutrophil
bcDXDK:WT_1	14.9370125214551	14.6309406284633	14.54270250478	Neutrophil
bcFQEA:WT_1	12.0186028127895	12.3766500247939	13.1117964619875	Neutrophil
bcEVRC:WT_1	7.47972102926358	-10.7661499033969	-12.9362134667288	NK/T cell
bcHSKL:WT_1	24.4467060112069	8.11118054674201	13.4956743331056	Neutrophil
bcDCXX:WT_1	5.81247637456714	14.7987178019059	10.6586391121861	Neutrophil
bcCIHO:WT_1	-3.20278949003394	-0.185756571143805	-21.7185207697658	NK/T cell
bcIBVO:WT_1	3.9757090693131	15.5707587701024	8.92392386921303	Neutrophil
bcFLFP:WT_1	13.3921680137322	9.04234070412114	13.1487642540512	Neutrophil
bcEREM:WT_1	-12.336034619946	12.7816533031118	-18.1713101589307	Macrophage
bcBROI:WT_1	2.97039933438736	6.6889253515139	-15.6653191051547	Macrophage
bcHROD:WT_1	11.7365109065639	15.6892054869081	12.4214616972247	Neutrophil
bcGCEJ:WT_1	13.6005265891791	12.6896055631526	15.1536357712087	Neutrophil
bcBWBE:WT_1	7.15410286257142	4.00664235288394	-11.947532492304	Macrophage
bcHAPR:WT_1	12.5472715803687	12.7502724936224	10.499077625488	Neutrophil
bcCJPH:WT_1	15.0356070623734	8.89541130464361	13.1685729834389	Neutrophil
bcHAPT:WT_1	15.8879200677062	8.00364702756305	11.985571977351	Neutrophil
bcBFGZ:WT_1	9.32490327910663	18.6331958644018	12.6609698469577	Neutrophil
bcGFIK:WT_1	14.0283591281075	9.05332772503518	15.1701635157128	Neutrophil
bcAOQD:WT_1	7.24852039070806	-9.61569798356008	-10.0126120071489	NK/T cell
bcCHJL:WT_1	5.44202569581165	-9.43936725123725	-13.1809165048171	HSCs
bcCBHY:WT_1	-4.59647829003859	9.26161434824933	-16.9492612103978	Macrophage
bcDFBK:WT_1	13.021798801024	12.0738913583719	12.775091647871	Neutrophil
bcGBZY:WT_1	-3.04248750050107	-1.74886377788312	-21.2684801548442	B cell
bcEFAM:WT_1	19.7394498975053	11.0164775928979	13.7766416873224	Neutrophil
bcGCLA:WT_1	9.04063976175038	17.5060177762191	12.7276605833047	Neutrophil
bcABLD:WT_1	10.4183560424952	11.7004675366602	12.7921083081489	Neutrophil
bcGGGA:WT_1	14.6867286715636	8.96626669355627	12.9245520400674	Neutrophil
bcEOPB:WT_1	8.61558621067924	14.1335319095806	10.7557596273813	Neutrophil
bcEGVF:WT_1	10.8925890439093	11.8697312702496	13.9573938776936	Neutrophil
bcHGTP:WT_1	17.4566476322605	7.6043848910255	14.6523382215564	Neutrophil
bcBKJH:WT_1	-3.54689765551974	0.534619045512504	-21.8414128576774	NK/T cell
bcCMLT:WT_1	18.7195937074684	11.9858684995731	12.9582066248133	Neutrophil
bcGICX:WT_1	7.67837226505569	3.94989014954823	-13.8667290327574	Macrophage
bcGKIO:WT_1	-5.24343557931718	8.44612122218222	-17.6148215130669	Macrophage
bcHKXV:WT_1	15.0742564138399	9.54566477785225	11.7622085535678	Neutrophil
bcEQIB:WT_1	1.59849474394769	6.88145432997775	-16.6376088002155	Macrophage
bcIFBD:WT_1	9.48844707653418	-7.71458436188587	-10.3939354347932	NK/T cell
bcEBGL:WT_1	19.1569749966418	10.2173077882499	13.8946958287309	Neutrophil
bcAANQ:WT_1	6.9431836889635	13.6283076352796	11.7842936680096	Neutrophil
bcDEUU:WT_1	10.0725991972697	-8.88030687506454	-8.22947602414799	NK/T cell
bcICDD:WT_1	7.40896093212232	14.7427971995964	11.7264388423959	Neutrophil
bcBUEB:WT_1	14.4125029060199	10.6300375360132	12.9061783724478	Neutrophil
bcESTW:WT_1	9.31008562788607	13.9643376353005	13.4474645439122	Neutrophil
bcBFWO:WT_1	6.76069296621134	17.0347157584491	10.5065309056737	Neutrophil
bcGYWG:WT_1	7.04774351206891	-9.05050567797193	-7.56073251984838	NK/T cell
bcFFJE:WT_1	6.13797949781842	15.1329808128764	9.57949745100512	Neutrophil
bcDRBV:WT_1	2.80518181565743	7.07791789647151	-15.6194857230026	Macrophage
bcAJXC:WT_1	16.6399202817464	11.3176039082387	15.1629696401459	Neutrophil
bcCXRT:WT_1	15.0135846740624	12.5285888019696	11.5906675868557	Neutrophil
bcEODE:WT_1	11.4178427955313	10.3375739959259	12.2770491874647	Neutrophil
bcBARR:WT_1	15.2237558377934	8.59003324036799	15.5875825204853	Neutrophil
bcDSTT:WT_1	7.6325635941239	5.25515082892293	-13.8363063250612	Macrophage
bcEYEK:WT_1	2.93925839070866	15.9391199036056	7.35202636561442	Neutrophil
bcBEGK:WT_1	-5.65152995053114	5.71739818974077	-18.3478243055852	Macrophage
bcFLXG:WT_1	14.4539946137675	10.1534783657628	11.0339530836715	Neutrophil
bcAMTM:WT_1	13.8629967888765	10.0144683825713	13.8144208474974	Neutrophil
bcGBTX:WT_1	16.2935384020265	10.9740739974864	12.5296120224665	Neutrophil
bcIFVP:WT_1	0.961581738566311	14.5293611346847	5.20727808379196	Neutrophil
bcELAN:WT_1	3.17530079820196	-7.66397898432914	-26.4589658115858	NK/T cell
bcGRQY:WT_1	22.6661640329697	9.57271880609499	11.913651122775	Neutrophil
bcGGHB:WT_1	9.25447005228366	12.1013132531033	10.83001754164	Neutrophil
bcFUPY:WT_1	0.711804131630549	6.3917149318775	-16.8309548097009	Macrophage
bcHOVL:WT_1	7.29878362456803	0.0944985907488079	-12.7244304715187	Macrophage
bcBUYD:WT_1	9.5303569473266	-9.38023434607569	-9.65329493874953	NK/T cell
bcHYHE:WT_1	-6.73100573496334	4.64121491821292	-23.870903499954	Macrophage
bcIJID:WT_1	6.90775249503075	12.723674413258	11.4467940733972	Neutrophil
bcBJUB:WT_1	6.74776579526378	4.13686244540267	-14.5263177662997	Macrophage
bcAWTD:WT_1	17.0052330727139	11.5259219383159	13.2454844845631	Neutrophil
bcGEFX:WT_1	6.71864834881873	-7.82441639727738	-9.18727216356573	NK/T cell
bcFQHR:WT_1	5.72151554865069	8.69982065707901	-13.9973829997139	Macrophage
bcEODJ:WT_1	16.2280650730301	10.7836868282179	11.2935554728271	Neutrophil
bcBAPJ:WT_1	16.2124910668172	10.6434340345036	10.5877140608798	Neutrophil
bcCUEQ:WT_1	12.7198770205881	12.5889795088594	11.5639710767172	Neutrophil
bcAVGS:WT_1	4.81334239676148	6.23612458236995	-13.7701222116723	Macrophage
bcFFOD:WT_1	10.0340756952474	13.6909584338073	11.0451931338037	Neutrophil
bcBZZL:WT_1	15.8314892208693	9.48293186848019	12.0144877640436	Neutrophil
bcHOHB:WT_1	8.98525976028971	16.2916419381837	11.4337415223907	Neutrophil
bcGAHJ:WT_1	5.19962493240918	15.684071573131	9.48961187213329	Neutrophil
bcDHAZ:WT_1	5.8408935500235	16.3912066196923	9.73363612216126	Neutrophil
bcAVLR:WT_1	12.4923226933229	12.1674964965139	13.05783614533	Neutrophil
bcHQGH:WT_1	14.3643846530692	8.79703098886326	12.4273240337599	Neutrophil
bcHPEK:WT_1	7.28777601482382	14.9209276816567	9.31923135497527	Neutrophil
bcBODX:WT_1	6.75873862061931	14.6931185367449	9.11412022863212	Neutrophil
bcEMRO:WT_1	2.57477553249455	7.33983884939418	-15.5590016486176	Macrophage
bcADCE:WT_1	9.30500748726304	12.6399614057057	9.81828072986225	Neutrophil
bcDWPN:WT_1	19.5889351664217	13.8909583941387	14.9192860146454	Neutrophil
bcCBOF:WT_1	19.294176909601	8.66941120617639	14.1664691657151	Neutrophil
bcHLXY:WT_1	20.4662919212394	10.7402905951238	12.9962116542994	Neutrophil
bcHTWV:WT_1	11.3925070385315	14.0019358252319	11.4266913177926	Neutrophil
bcHDPQ:WT_1	10.0376014089819	13.792222131558	11.1567592862414	Neutrophil
bcDEOA:WT_1	20.4163757895093	7.0605816940598	13.6923626313373	Neutrophil
bcHSVJ:WT_1	14.6104600176105	15.5674848752549	11.089663048061	Neutrophil
bcIFCL:WT_1	13.0500096559172	14.6686383960475	11.9297172330046	Neutrophil
bcHHBN:WT_1	6.7354689048392	13.1394499615432	9.50506045191597	NK/T cell
bcEBWS:WT_1	24.4760911985531	7.69872564792229	13.2843330155233	Neutrophil
bcGBKL:WT_1	5.38994603621051	-9.67374855781025	-13.372371709987	NK/T cell
bcGLMS:WT_1	7.86459205060187	15.4245158496491	10.2526940783072	Neutrophil
bcBBAR:WT_1	14.8338006584148	12.4040215009758	11.629803893628	Neutrophil
bcELPK:WT_1	16.7281360065545	7.82088067552137	14.8206457785629	Neutrophil
bcHKOA:WT_1	8.87949752531175	-8.53211984580623	-10.4102409571205	NK/T cell
bcIDYG:WT_1	21.6742440421748	7.64872664313398	12.8536116109017	Neutrophil
bcBQKE:WT_1	6.44135081844986	14.3412899442687	8.7662982060971	NK/T cell
bcFSGX:WT_1	14.7758806144625	12.833560507163	12.8437431567137	Neutrophil
bcAELU:WT_1	8.315789425347	15.8469518462161	10.0367209635728	Neutrophil
bcAAEK:WT_1	7.2432546844224	13.3772507795501	11.2649058757013	Neutrophil
bcEPJW:WT_1	13.5142830638455	11.1891469300963	13.0254373068217	Neutrophil
bcHGWL:WT_1	13.8893963651458	12.7621040310213	13.4072264473847	Neutrophil
bcFKBA:WT_1	10.3754759817148	13.7225891942789	12.9674992069608	Neutrophil
bcGWWF:WT_1	7.43036328914762	13.3799775508437	11.7424606154079	Neutrophil
bcGKPJ:WT_1	8.19462801096335	12.8400432863997	10.9787210999647	Neutrophil
bcFBKI:WT_1	9.39412713354799	16.1739170817176	12.2452473619948	Neutrophil
bcAYBK:WT_1	8.59127914252837	14.1735893827039	12.2722054823857	Neutrophil
bcAEAX:WT_1	8.56820351823651	13.8921842933264	10.3525036522534	Neutrophil
bcHGGO:WT_1	19.2443794538521	10.6036421651449	14.2446775564108	Neutrophil
bcHRPY:WT_1	11.6806941804213	17.4715823873225	12.9001794143317	Neutrophil
bcDPTW:WT_1	19.4860610160457	8.46157894204889	14.2619555630198	Neutrophil
bcAEMK:WT_1	9.88702217907167	14.0746759078431	10.5090423653436	Neutrophil
bcFMUN:WT_1	18.5199409227081	10.4683090551355	12.3532546372329	Neutrophil
bcGXDZ:WT_1	20.0968103712548	8.32503692298244	11.8266487112295	Neutrophil
bcHJAV:WT_1	21.457167787888	14.567707452158	13.5496508501142	Neutrophil
bcAHOY:WT_1	20.6129713397889	7.90118608753915	10.1953102672205	Neutrophil
bcDLZB:WT_1	7.14950632317942	-7.2583806034559	-11.6337522626026	NK/T cell
bcAMXL:WT_1	-5.26395695753202	8.09225346080806	-17.6451509507858	Macrophage
bcGKUW:WT_1	8.18867587797581	-0.0594826109769425	-12.6801669083407	Macrophage
bcELNA:WT_1	16.2218420544137	9.14394239893617	12.9360596463081	Neutrophil
bcFSVJ:WT_1	4.50418675707484	-9.99311990402338	-20.7084513244836	NK/T cell
bcCBMF:WT_1	8.47193842339714	5.71567631736034	-15.5875379885603	Macrophage
bcHLZS:WT_1	22.4019686582148	9.67091402887069	12.0933127264446	Neutrophil
bcIAOZ:WT_1	14.6471005589297	7.56063516263923	12.8176417739582	Neutrophil
bcGJOT:WT_1	11.7878455613566	14.9201686381289	10.9978736048018	Neutrophil
bcEGDW:WT_1	4.99845776190275	14.6344461684095	8.82877322011262	Neutrophil
bcIEOJ:WT_1	16.460375292174	7.85507521988989	14.870013784311	Neutrophil
bcFFEH:WT_1	15.4918321201285	14.0193775871546	12.3705042998899	Neutrophil
bcGWIE:WT_1	0.745839506922335	14.156380491488	4.38056490139295	NK/T cell
bcAZOQ:WT_1	21.7716182508821	8.85458840216368	12.9944040980523	Neutrophil
bcFGER:WT_1	10.3999487569974	14.370107495865	9.76805548018193	Neutrophil
bcGJSZ:WT_1	16.6630260211775	10.1384754426879	14.1528294920032	Neutrophil
bcENWA:WT_1	23.8409844646399	12.730125020665	15.2096004135818	Neutrophil
bcEFUO:WT_1	21.1727901223953	7.65281059664959	12.8374341678316	Neutrophil
bcHIOJ:WT_1	15.0189164103336	16.5129008198737	12.3520732415452	Neutrophil
bcHGRY:WT_1	-2.67806300619773	-2.51962870683542	-20.9761041191034	NK/T cell
bcCZLR:WT_1	6.10114864755293	7.8691322432873	-14.9975990748219	Macrophage
bcEPUS:WT_1	-5.06851066359737	2.22246324392874	-20.9323096294287	Macrophage
bcFECZ:WT_1	16.9860099948634	9.85026883900262	14.5543908344083	Neutrophil
bcATHH:WT_1	12.0641130652643	16.740301263073	12.8141480494726	Neutrophil
bcGIFF:WT_1	17.5365948410673	9.45254691211626	10.8191953000861	Neutrophil
bcEINZ:WT_1	-18.3389642306601	-15.092883898829	12.7795253453246	Erythroid
bcEPEC:WT_1	25.1393943262251	9.97014511216334	11.6096175001442	Neutrophil
bcDQWX:WT_1	-7.85521320918014	5.42060569534325	-20.4491082265356	Macrophage
bcFRZP:WT_1	13.2560105942696	12.5133177675592	10.9916663782597	Neutrophil
bcEKGE:WT_1	13.9677524752639	9.01642610817289	15.6529545677294	Neutrophil
bcCPJJ:WT_1	19.9167782898992	12.4569203427786	13.7401445771865	Neutrophil
bcGCCH:WT_1	18.2941657516174	6.68168566397363	12.4239382783822	Neutrophil
bcCYYU:WT_1	24.0212316436452	13.9622618768826	11.8127836003145	Neutrophil
bcFIRL:WT_1	6.56398607277105	7.58595874148207	-14.8328327333397	Macrophage
bcDMXT:WT_1	22.3254131830022	10.2218494235885	15.8709612277525	Neutrophil
bcDPDD:WT_1	25.3111597696009	10.1683446910925	12.1459710904612	Neutrophil
bcFZKN:WT_1	16.5354044000212	12.2626208336901	15.0153496704983	Neutrophil
bcBXUM:WT_1	22.2107287411858	8.96460847996993	12.5796024321546	Neutrophil
bcABFC:WT_1	7.7833460135925	14.0856861835548	12.4002753615553	Neutrophil
bcGMYN:WT_1	0.369200586824629	-9.38225181428309	-22.6531900568902	NK/T cell
bcCQXC:WT_1	18.8624394249758	11.7134634749915	16.2759252054609	Neutrophil
bcFNZF:WT_1	16.3581371793128	10.720819434115	11.1883882817708	Neutrophil
bcHONG:WT_1	13.8739415651607	12.682323147872	13.4362740251503	Neutrophil
bcIJWW:WT_1	-5.00085621654503	2.40503958834808	-22.4743669561951	Macrophage
bcIGZA:WT_1	7.76463639501601	3.9986448017009	-14.7571859826203	Macrophage
bcHRUC:WT_1	-2.56908026131478	-11.4640629415773	-5.23693298856499	HSCs
bcGHZN:WT_1	8.33835802936144	-8.81938457044879	-10.9742384910601	NK/T cell
bcANMV:WT_1	5.30370045763576	2.86353600766457	-14.2464203454994	Macrophage
bcDIWQ:WT_1	16.2910282345957	14.2632110512283	14.2370013119002	Neutrophil
bcCILI:WT_1	21.0856735892086	10.0338564851801	15.5561851474861	Neutrophil
bcBLNP:WT_1	8.41408869731477	7.30378635013566	-14.3421062642493	Macrophage
bcDWLE:WT_1	8.93088108063658	3.43326858970379	-13.6289008139712	Macrophage
bcEUPV:WT_1	9.0504434807816	18.9721979284543	11.9417669244346	Neutrophil
bcGCCG:WT_1	15.4726556669251	14.0478869320125	13.3698742533057	Neutrophil
bcHFGU:WT_1	20.7317501341331	7.47286720078485	14.1105862519449	Neutrophil
bcEHOR:WT_1	10.5566104674872	15.0358341032037	11.6139467022888	Neutrophil
bcAHFF:WT_1	8.85435351850258	17.3160454116661	12.9104199693865	Neutrophil
bcCSEH:WT_1	21.3518795181609	6.35929263438941	10.8154631712446	Neutrophil
bcFEZB:WT_1	16.234791668031	12.6164547279616	11.7827555129955	Neutrophil
bcCNCO:WT_1	4.8934454519115	7.73152645552792	-14.6303415286888	Macrophage
bcFZXZ:WT_1	-3.30640095833586	2.50571358489377	-20.5787101112364	Macrophage
bcGSSR:WT_1	-6.43602953518198	5.11160292224289	-23.6988955238063	Macrophage
bcGVAF:WT_1	23.3626343947378	8.36037207181642	11.2676469746189	Neutrophil
bcBMHK:WT_1	14.9800708786927	8.43710985916136	13.1869185113187	Neutrophil
bcDLIV:WT_1	22.0195163434151	8.81542166874667	13.2751812002204	Neutrophil
bcETHC:WT_1	15.2062079172227	12.6014897568157	11.4081340865972	Neutrophil
bcAYUH:WT_1	7.18230057506955	-7.00767801991297	-11.9047933201747	NK/T cell
bcBBMG:WT_1	15.1538103673526	12.369137018108	12.973332112637	Neutrophil
bcCVYB:WT_1	15.4000238871164	15.6712542136914	12.2285763850026	Neutrophil
bcFRJU:WT_1	23.3818019093081	11.18140422096	12.5964077886002	Neutrophil
bcAKGL:WT_1	14.9980677838436	8.81424210738235	13.1832382111449	Neutrophil
bcFOYQ:WT_1	21.2378891103756	10.1532577982066	8.41505863057202	Neutrophil
bcAICP:WT_1	13.0977749101423	9.77172940455758	13.9867380154965	Neutrophil
bcBJTD:WT_1	23.0169840971315	7.76676440706787	12.325101392436	Neutrophil
bcBRWC:WT_1	15.7550314966888	10.7077103028449	11.3744154367437	Neutrophil
bcFRMO:WT_1	-2.98128956163886	-1.88815802433583	-21.5242138735072	B cell
bcCEFI:WT_1	17.5456503923328	9.0587217692635	17.1549647366862	Neutrophil
bcHNAW:WT_1	18.0948874169981	9.07031014785131	13.2181516905358	Neutrophil
bcIDND:WT_1	-2.2330409744636	-11.2661390044871	-4.89400545412858	HSCs
bcBMFK:WT_1	20.7739210284419	9.00310824023291	14.7649551817499	Neutrophil
bcFJVD:WT_1	8.56177843714746	16.9424542908325	13.0291492754979	Neutrophil
bcARTC:WT_1	8.81619577250458	14.2159105504109	11.6697757816304	Neutrophil
bcACNJ:WT_1	2.86151795856508	-11.449861835752	-21.1491866434647	NK/T cell
bcDAJF:WT_1	9.36541513068468	14.3588420116289	13.8298910028556	Neutrophil
bcCSCE:WT_1	7.72500763962332	8.09553143079138	-14.198064534575	Macrophage
bcAOGI:WT_1	8.5481482161107	16.1349000978384	10.0422374504572	Neutrophil
bcGMMZ:WT_1	17.795249380399	12.4823459288804	16.8471056256631	Neutrophil
bcHRFE:WT_1	-2.43691648466646	-11.2682580343121	-5.73789319779423	HSCs
bcHXQJ:WT_1	19.3938699538021	14.4219533438232	13.2279526699539	Neutrophil
bcHTSN:WT_1	1.87152303566101	-11.1923039480188	-24.592535196129	NK/T cell
bcEWBG:WT_1	20.9307523677107	8.17066165726946	10.309746894581	Neutrophil
bcGKVZ:WT_1	7.7462114318233	0.29427073682932	-11.0949997551068	Macrophage
bcFNTX:WT_1	14.7883371052653	8.85785449139705	14.3393478963618	Neutrophil
bcGQDV:WT_1	9.55805341642643	6.47047104662142	-13.4372516616903	Macrophage
bcAEDU:WT_1	15.8039079368954	9.49038214151098	10.9691067458045	Neutrophil
bcIGKY:WT_1	9.58483478829259	19.5207773977544	9.46610517874486	Neutrophil
bcGROF:WT_1	23.7283507789289	10.4302632381128	13.010253472723	Neutrophil
