Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGFES:WT_2	27.8323982229508	4.6806840487462	-1.07336749058385	Erythroid
bcFIJU:WT_2	-20.2296662040321	-24.3276831605009	-1.54118605020121	Macrophage
bcHRGG:WT_2	-20.5643519684351	-26.9598397767729	-2.78063284736031	Macrophage
bcEUKL:WT_2	-20.9663134476643	-26.6928060673374	-3.0180591150797	Macrophage
bcGSZU:WT_2	-18.514524467912	-27.1023349471759	-1.38788969680633	Macrophage
bcBILH:WT_2	-18.6740977276214	-23.4267570549666	-0.312205567423132	Macrophage
bcAZJM:WT_2	-16.2864471536518	-25.2399444723396	-0.97860488640061	Macrophage
bcCLUA:WT_2	27.7416328532663	4.87672002815479	-0.424322535400263	Erythroid
bcGPAH:WT_2	-14.5840283213052	-18.5757392974591	14.1169935558088	Macrophage
bcAPPY:WT_2	1.62181625724098	-2.37942185519979	-1.99736772488247	Neutrophil
bcEYMS:WT_2	11.847087581248	2.71882393845635	21.1645441299472	Erythroid
bcDGXQ:WT_2	-32.454759979361	4.17520358266324	-1.07828405275076	Neutrophil
bcBSJY:WT_2	-18.3163829016466	5.95121310885826	-5.27600798709053	Neutrophil
bcFYYS:WT_2	9.55575639203456	5.60874275078823	24.0302806166919	Erythroid
bcHAIP:WT_2	-33.9579221842895	2.10084015054352	4.67574741838503	Neutrophil
bcIFBV:WT_2	-8.86205958667183	-21.0241310990486	-9.03927498794305	Macrophage
bcDOWV:WT_2	-31.6323277030761	2.01929639678667	3.23053809911257	Neutrophil
bcFFAE:WT_2	-33.6647185933139	3.28449297347292	2.27759374126417	Neutrophil
bcGQWL:WT_2	9.53033481859849	-7.40382272786107	-3.00417242574651	NK/T cell
bcHMWX:WT_2	-13.3758547699828	-21.1149460114858	3.45634184628013	Macrophage
bcAXYL:WT_2	-32.3257919875478	3.46053217356515	2.6349190316467	Neutrophil
bcGPGZ:WT_2	-1.99129342221424	-16.4500781724196	-12.8538597947072	NK/T cell
bcETIC:WT_2	-14.5954656894818	-22.9615466252039	-2.44259965540951	Macrophage
bcARXL:WT_2	-18.3141772628543	-27.0458473231937	-2.82251054076086	Macrophage
bcAKIZ:WT_2	11.9486134954137	-0.000232645936576713	21.2338617626393	Erythroid
bcCKNW:WT_2	31.2892786906652	6.72050234603702	9.08315943519867	Erythroid
bcFZZF:WT_2	-13.9519053368354	-24.2167240451554	-4.02154225631955	Macrophage
bcBZVK:WT_2	14.5162208847795	0.0847014412725545	20.1311395251221	B cell
bcHWDM:WT_2	7.61218787279384	-10.3173662992712	-10.2523429641082	HSCs
bcCDMO:WT_2	31.1206158635469	7.6502780410214	7.88118307781594	Erythroid
bcHOWI:WT_2	-31.662663935666	6.00352301076141	-0.619912783890323	Neutrophil
bcCGNV:WT_2	-13.1458716407582	-19.0083280040281	14.6447253210848	Macrophage
bcCPZG:WT_2	-29.5706958517638	5.15135981115905	0.716895620919347	Neutrophil
bcCFCX:WT_2	8.70006021045167	-6.80787087898484	-9.58704676832971	NK/T cell
bcEBGY:WT_2	9.32553744775063	6.19580309359332	23.8770088920694	Erythroid
bcHOMJ:WT_2	14.2592684402529	1.06517027894642	19.9568529234713	Erythroid
bcFRVW:WT_2	10.4730913775101	5.58545319244793	23.5611045413658	Erythroid
bcETHW:WT_2	-34.6703742671789	4.24818341166067	2.84469187932321	Neutrophil
bcGOOD:WT_2	-20.8006737631257	-27.1529501173409	-2.41198681165743	Macrophage
bcBZDN:WT_2	-16.4105061388508	-20.0789706975329	4.2786012250777	Macrophage
bcCLQS:WT_2	-0.784558121102699	-15.9486670299976	-12.0555108450913	Macrophage
bcFUWU:WT_2	-32.8739270573381	5.63992412990157	-1.71687234167419	Neutrophil
bcBDPA:WT_2	12.5717572792283	4.6513885328843	21.8829598600641	Erythroid
bcEVYM:WT_2	11.4103599452768	4.49993043945449	22.1714280893805	Erythroid
bcBLMP:WT_2	-14.7437016658578	-22.5486626332702	-0.515755385244626	Macrophage
bcFYIL:WT_2	-16.1279423209906	-21.658974460678	1.15281570083051	Macrophage
bcHVSQ:WT_2	-13.5153118267659	-22.2761252148118	1.74619350181411	Macrophage
bcBFZH:WT_2	-18.674732823822	-20.7481028566965	2.83571252336926	Macrophage
bcGZAJ:WT_2	13.6361589439954	-0.432226767991507	19.0220512289197	Erythroid
bcHBCC:WT_2	2.89720095048979	-14.5451900527984	-18.752547919979	B cell
bcHSHE:WT_2	-21.2064959972553	-27.5866890873368	-2.52030669712243	Macrophage
bcCQHV:WT_2	4.12894097670041	-23.5254475531573	-3.35618285596318	Macrophage
bcESAM:WT_2	-35.4500764171377	2.71487924729049	3.03511626436298	Neutrophil
bcGQFR:WT_2	-18.9614107353569	-23.8958431491034	-2.72592689468409	Macrophage
bcBZKZ:WT_2	-30.7223746938236	5.84347983712108	-0.807536671518531	Neutrophil
bcGZAW:WT_2	-17.119644097305	-21.5779112863165	0.327540213476866	Macrophage
bcCYLT:WT_2	11.1572274361155	5.07656222208844	22.44810435453	Erythroid
bcGPVV:WT_2	-35.7705693474732	3.20163375400352	3.36589077811663	Neutrophil
bcGZJT:WT_2	-7.1514941787996	-13.1874212137504	16.9035029213679	Macrophage
bcBBJO:WT_2	11.2365404004308	3.08497581332989	21.1323389279277	Erythroid
bcGYRK:WT_2	-9.77037393981003	-19.0818618208402	13.6849595444351	Macrophage
bcGMDY:WT_2	11.8289288448324	0.948603379956479	19.7417833957739	Erythroid
bcBQPE:WT_2	11.4180469669307	1.34786751881264	20.9391511755525	Erythroid
bcGHYY:WT_2	-17.6075907993076	-19.7267740646076	3.08554151443283	Macrophage
bcDOKH:WT_2	-15.8154839066427	-24.7722452278991	-2.97938405760668	Macrophage
bcAKKP:WT_2	10.0632199578219	3.54677730428079	21.9497354922647	Erythroid
bcFRLI:WT_2	13.1075551120733	-0.261853026573492	20.0011767996527	Erythroid
bcEJRC:WT_2	11.5676529833873	5.36853573947999	22.4417556213981	Erythroid
bcGFSN:WT_2	-13.9424611549046	-24.2173888394803	-3.80348973179181	Macrophage
bcGYEQ:WT_2	29.9773860439891	7.70390992526058	8.69028644155118	Erythroid
bcAKWT:WT_2	-7.92218288215411	-21.3542807142761	-10.0265870588902	Macrophage
bcFZFL:WT_2	10.0419632031065	4.93806522522911	22.5106348524056	Erythroid
bcFRZJ:WT_2	-13.3524926634532	-21.6629529023577	12.366914910918	Macrophage
bcHNDD:WT_2	12.8476992548687	0.0973661100330254	19.7155089840942	Erythroid
bcBGVK:WT_2	10.6774448991674	4.43885044028648	23.3390393357121	Erythroid
bcGQIH:WT_2	10.5803413750822	1.91875551279378	21.7537636937807	Erythroid
bcBQWP:WT_2	31.1367737428876	8.48185979117446	9.39722566753357	Erythroid
bcEQWQ:WT_2	27.8826399996092	5.5228940403931	5.99400081830827	Erythroid
bcAWFF:WT_2	-15.7285912632158	-25.9155629200843	4.45348106724179	Macrophage
bcIAFQ:WT_2	11.3322905686876	2.73202376845152	22.0641240343504	Erythroid
bcFYPI:WT_2	-33.4588225695284	4.48651433906981	2.27235982042105	Neutrophil
bcEVDF:WT_2	-9.41111744377135	-19.2032308107961	13.8856900223653	Macrophage
bcDCLA:WT_2	-14.1477943065942	-22.5273930203019	-2.33386724450729	Macrophage
bcBLAJ:WT_2	10.991599655597	3.16004155278721	22.4175605215995	Erythroid
bcEMAJ:WT_2	-11.7584209311975	-22.6105593830725	-3.06847583073525	Macrophage
bcBSND:WT_2	12.2117010312639	2.42017783144542	21.3436107389879	Erythroid
bcGXLK:WT_2	-14.9105414102607	-17.6247830442079	16.618300301846	Macrophage
bcFEBS:WT_2	1.70419368407951	-2.67009661480754	-1.96926570812481	Neutrophil
bcHFMF:WT_2	9.24283398048454	-4.10682432595376	-0.506343692118174	Macrophage
bcCEYK:WT_2	10.2064566116783	-6.45767878593459	-5.57148291756304	NK/T cell
bcCTKH:WT_2	26.6183910913877	4.65350969676554	7.14492326222236	Erythroid
bcAKVV:WT_2	11.2085598335176	3.57397614865241	19.9628476185651	Erythroid
bcICRK:WT_2	-13.3958515835936	-21.7863724524923	11.9625416920797	Macrophage
bcCDUF:WT_2	-19.5577594306822	-26.4883041736109	-2.02760687775578	Macrophage
bcHEHW:WT_2	-15.0323093773934	-20.5405837534252	12.8737396015093	Macrophage
bcFDBC:WT_2	11.4154446593472	-7.19653825029234	-6.30910291915357	Erythroid
bcDPIP:WT_2	11.1397497399453	4.43148312398114	22.1214074206368	Erythroid
bcGHNV:WT_2	1.5292292484964	-2.97566846489003	-1.96312281611855	B cell
bcAXGZ:WT_2	10.7131660182609	2.95331792986575	21.6958967585687	Erythroid
bcHARF:WT_2	10.2089107623338	2.22329348516381	22.5209475572279	Erythroid
bcHNHD:WT_2	12.9668581617655	0.923790280826176	21.9617540016027	Erythroid
bcELCR:WT_2	-31.2273483802628	6.31226785041307	-1.66084146535121	Neutrophil
bcAIYE:WT_2	10.1277085941512	2.28527050630659	22.6555732829409	Erythroid
bcENUU:WT_2	-30.4364033874655	6.71255815492575	-2.77562299924983	Neutrophil
bcBQML:WT_2	-34.2500291183326	2.76297894487304	1.28938907141455	Neutrophil
bcGAAF:WT_2	-13.689790552081	-20.3921798331812	5.39555485844218	Macrophage
bcCISR:WT_2	-14.1503980211451	-23.9118394210681	-3.77665786804076	Macrophage
bcHBKZ:WT_2	-33.4264880261757	5.53591775375287	-1.31166280839114	Neutrophil
bcGLHE:WT_2	10.2127119771944	4.05135267475807	22.594353427099	Erythroid
bcDXER:WT_2	-13.3348240335796	-20.0475911844141	14.9657173112119	Macrophage
bcARKJ:WT_2	-19.2376237940784	-26.3957085959201	-1.72062835975037	Macrophage
bcENNK:WT_2	3.82746159665176	-7.65700608012141	9.39537718492613	Macrophage
bcAZBP:WT_2	-15.1714009377634	-21.9309436363531	1.03691245782583	Macrophage
bcFWIT:WT_2	4.74585176656864	-6.43871941424028	6.94908758251032	Macrophage
bcBBWU:WT_2	9.90986320618138	-8.82790144073085	-7.03732527133986	NK/T cell
bcBWMW:WT_2	10.4655401755958	1.47399267882373	21.0983373134772	Erythroid
bcFWHG:WT_2	-4.9705229464937	-19.8400206263145	-11.2883842851571	Macrophage
bcETCC:WT_2	0.718974184811389	-3.11854275761389	-1.90164465351653	NK/T cell
bcANTM:WT_2	9.66006803195815	6.45081377265685	23.9341370623872	Erythroid
bcHLIG:WT_2	-2.88877450544794	-19.0604350394321	-12.3125722113948	NK/T cell
bcBIXW:WT_2	-0.185853863100814	-14.7798182859359	-15.9861274354948	NK/T cell
bcBZIZ:WT_2	-34.4170852764051	4.26492172837287	1.72870195924972	Neutrophil
bcDDHN:WT_2	-33.5229015004447	3.74404858625074	0.785685087780805	Neutrophil
bcCZPA:WT_2	-21.4671631082739	-23.0543253178851	5.14551665018064	Macrophage
bcBHOE:WT_2	6.53982938521566	-5.95142089441742	-0.767118866091371	Macrophage
bcGBZY:WT_2	12.3730018231151	2.13056423095813	22.6639879473433	Erythroid
bcBJRJ:WT_2	-16.9405235765385	-26.222832440846	-2.21830158074136	Macrophage
bcBDPB:WT_2	-5.61978647105352	-20.5415186735826	-12.1979965077811	NK/T cell
bcHLOS:WT_2	8.92276111026412	2.87422060770972	24.1228855040611	Erythroid
bcCJJX:WT_2	13.2306164392497	-0.153324705495721	20.2482204465334	Erythroid
bcBELY:WT_2	-17.4162046883867	-23.0241440337258	-1.11189618580812	Macrophage
bcHNOH:WT_2	-12.2328656560633	-18.2248754316726	16.5549430544968	Macrophage
bcIGZQ:WT_2	-4.8958656889754	-11.1591144700375	17.9350855177411	Macrophage
bcBPTB:WT_2	12.2959674541535	0.0136947241332442	20.6292837204574	Erythroid
bcDPXD:WT_2	9.20947324451075	5.5164828197845	24.3957870455871	Erythroid
bcBTVI:WT_2	-16.7697530106659	-23.6149525837237	-2.13720806915643	Macrophage
bcBZJN:WT_2	13.2548951500735	0.1245391188466	19.9698349885501	Erythroid
bcGEHD:WT_2	-32.4752929231129	2.99618489418052	3.31043817587743	Neutrophil
bcDSIS:WT_2	9.78015314764432	-9.68785341158126	-5.57217953192375	NK/T cell
bcHOBF:WT_2	10.5807026012477	-7.40130632111976	-4.01733809948789	NK/T cell
bcGATI:WT_2	-8.28759080829305	-21.2921463653013	-10.0267830375214	Macrophage
bcGFYD:WT_2	9.422816206085	-8.07780246120003	-9.96957975057898	NK/T cell
bcBUCS:WT_2	-0.88349542752417	-15.4531872573746	-11.3576560584797	NK/T cell
bcFZIT:WT_2	-14.3224852329107	-25.5523693184118	-0.710919633200118	Macrophage
bcBMLX:WT_2	-33.2576672522924	1.94792260511404	1.99689882985569	Neutrophil
bcHLNO:WT_2	0.826593844909035	-3.56095981709283	-3.52733940414461	B cell
bcAMLC:WT_2	8.95782754187585	5.82566768469033	23.4413371451602	Erythroid
bcGZIX:WT_2	12.417040611124	2.91010313009875	23.2154945722043	Erythroid
bcDINF:WT_2	10.1819987364501	3.33533408956846	22.3611027795229	Erythroid
bcALBF:WT_2	8.4436335661726	-9.81595830934263	-9.89119370691311	HSCs
bcBJJO:WT_2	1.7944169413913	-13.3004488377642	-16.0115635587166	NK/T cell
bcGPCN:WT_2	-21.0499454912197	-27.0226238821229	-1.24520443789021	Macrophage
bcCUKZ:WT_2	-21.7201734271637	-24.4173192419934	-4.23498147470292	Macrophage
bcGHSQ:WT_2	10.4185336089938	3.52019573856138	22.4969368593291	Erythroid
bcDXLY:WT_2	29.3357573333251	6.68904669616182	9.54032734170806	Erythroid
bcFJYJ:WT_2	12.1142204098478	2.12987871091554	23.734091627294	Erythroid
bcBIXR:WT_2	-10.5532845041412	-15.9369400892159	17.6072982733568	Macrophage
bcFUNA:WT_2	-16.5157618429661	6.66909337349945	-5.14153450055239	Neutrophil
bcGGCS:WT_2	-35.1928003067684	4.15579435276622	2.69660473568244	Neutrophil
bcEFIJ:WT_2	12.0803698373093	3.01901107804863	21.5671518854346	Erythroid
bcFGUB:WT_2	-16.9044281797725	-25.3568158148311	-3.6755142896208	Macrophage
bcBAKT:WT_2	8.92569133062506	6.57912322382797	24.9081137738008	Erythroid
bcGPVA:WT_2	-17.2252972945084	-25.4950191468516	-4.54245831376758	Macrophage
bcEJPF:WT_2	-35.6552428559238	4.11083116496673	3.13926341485989	Neutrophil
bcGTPR:WT_2	1.74254196889601	-3.09326792192951	-2.05947084715112	B cell
bcDJRG:WT_2	11.9870671246927	3.09005073805711	22.951010999152	Erythroid
bcCUDF:WT_2	30.4938084121416	6.39839368610952	8.64470927441492	Erythroid
bcBIOC:WT_2	-9.55045440533319	24.4645075513523	-5.51238638935055	NK/T cell
bcEZBZ:WT_2	4.2443943243276	-6.18074222269623	10.1455906532096	Macrophage
bcFFWT:WT_2	-34.8231422821363	4.75538519886476	3.64845913685769	Neutrophil
bcCRTL:WT_2	-32.9372309375136	5.61256969631917	-1.9666936531617	Neutrophil
bcGAAI:WT_2	13.9102811626598	1.49107282213424	22.3041838223929	Erythroid
bcFOTL:WT_2	-0.196761572612214	-2.35071742777845	-2.48700905039791	NK/T cell
bcFTEP:WT_2	7.37854284041774	-5.24122178921197	4.41946210995998	Macrophage
bcARFW:WT_2	-13.7275537305713	-22.250862027058	0.0977507537766598	Macrophage
bcBQUR:WT_2	9.68731596816252	-6.03780790103721	-8.75331897976568	NK/T cell
bcFTAM:WT_2	10.0124293971794	5.11175229891421	21.1973077171144	Erythroid
bcBPJB:WT_2	-34.1160724541329	3.78817477206576	3.11110214811434	Neutrophil
bcFSZX:WT_2	30.2133971614944	8.41513918632466	9.27846816169811	Erythroid
bcCPQV:WT_2	-19.3139288428758	-24.5046992174304	-1.59976062738267	Macrophage
bcFPUF:WT_2	11.2906573010744	3.83505095210332	21.0257205655937	Erythroid
bcFFSO:WT_2	10.9889254064942	0.703546481421587	22.3959841630465	Erythroid
bcHJNA:WT_2	9.12629688116681	2.29379488946157	21.1484366810026	Erythroid
bcAVLI:WT_2	13.6104996046444	2.12739164744268	20.4557906071332	Erythroid
bcEWQD:WT_2	10.7527867438957	2.44209573868105	23.2034149434172	Erythroid
bcFELQ:WT_2	-34.2051255994658	5.15307213237988	0.214218861943882	Neutrophil
bcIDUK:WT_2	11.2146238582087	-6.82184764400103	-4.57287788248843	NK/T cell
bcDNGN:WT_2	-22.2099736225135	-24.0857420421063	3.55749364558887	Macrophage
bcIGJY:WT_2	12.7538247134703	5.03728004699548	21.4234153653934	Erythroid
bcHCLP:WT_2	-14.649675454356	-24.1816978308181	-4.65268435274848	NK/T cell
bcAOWN:WT_2	10.2904891196418	2.19876806810455	21.1916229238601	Erythroid
bcHMSX:WT_2	11.4696491974008	0.818291752125601	19.2649992584967	Erythroid
bcBJMZ:WT_2	-35.3553837603752	2.93563426179694	3.33727114800746	Neutrophil
bcCBCE:WT_2	-22.9453916054706	-25.2212491313677	1.07861231561236	Macrophage
bcAPYH:WT_2	-21.2255309428745	-25.3290200595537	-2.08482893770367	Macrophage
bcDNWS:WT_2	-35.2464800443642	4.95439661087821	2.71335821904828	Neutrophil
bcCKWN:WT_2	-4.59221157578685	-12.4805957856757	13.6863398121183	Macrophage
bcDCWH:WT_2	11.8586903921676	1.52097304765568	21.5079307170317	Erythroid
bcHJAG:WT_2	-34.7601910334476	4.08914972430999	3.25447010044171	Neutrophil
bcAUNG:WT_2	-18.6710536936032	-25.4415769032323	-0.934501109925978	Macrophage
bcGMFT:WT_2	-19.4753308097591	-24.2275156448528	-2.55027008527048	Macrophage
bcFRXR:WT_2	26.9361919894759	5.22838999329064	5.67224508470334	Erythroid
bcCUWQ:WT_2	4.92286280930221	-8.1835472309789	-15.7206330279854	NK/T cell
bcCYNR:WT_2	3.87535895758236	-8.96528702936482	6.96562617927439	Macrophage
bcEVQI:WT_2	-4.42065201424317	-18.6451698696637	-12.4288103042997	Macrophage
bcBVXR:WT_2	-10.9850328693629	-20.3667200504736	17.1986307799492	Macrophage
bcHYJP:WT_2	5.74182573912345	-8.29680172037937	-14.8356951463525	B cell
bcGDBA:WT_2	-16.4523389304421	-22.4078011807952	-2.93280817479591	Macrophage
bcAKVO:WT_2	-0.693638533320763	-12.6572443074763	-18.1842887999632	NK/T cell
bcBJJH:WT_2	-33.421369773005	2.3225903980556	4.52144899750452	Neutrophil
bcGBKK:WT_2	9.12917016830807	7.21301382201446	24.2824056063926	Erythroid
bcBRJG:WT_2	0.168856292987778	-5.18146726867729	-0.754107134916995	HSCs
bcGNVO:WT_2	-27.4738565580839	7.00322607621196	-2.55988347032226	Neutrophil
bcGFMR:WT_2	-11.0478064155699	-20.4226186463507	17.1830362104625	Macrophage
bcFYIW:WT_2	12.8550464407426	3.12086287727322	20.5754202243014	Erythroid
bcDDKL:WT_2	-19.418177134112	-27.0111059017098	-3.25876652945231	Macrophage
bcGLGL:WT_2	-18.3919270812183	-22.2080018838722	-0.241396952952693	Macrophage
bcAXWQ:WT_2	6.3619947986238	-4.92183784092404	-0.157272903631624	B cell
bcETAW:WT_2	2.97349958883777	-10.1150081415072	-18.1353057353346	NK/T cell
bcATJB:WT_2	-18.4924796741617	-24.6663863936068	-3.76582017267394	Macrophage
bcCVQB:WT_2	6.75245440159811	-12.476338042851	-19.068683610837	NK/T cell
bcGLBM:WT_2	12.0105075695035	3.84613208458978	21.2723688610962	Erythroid
bcGBVC:WT_2	9.23894653479291	4.38093571126036	23.521331471853	Erythroid
bcHSBF:WT_2	-7.90905319479623	-10.1527884597371	10.7219781124654	Macrophage
bcCECC:WT_2	12.5811347796512	1.33600453187123	22.1980148571764	Erythroid
bcBJPA:WT_2	-17.161125580245	-27.1717551221083	-0.198844046275253	Macrophage
bcHXTD:WT_2	-15.5197149465707	-25.3537691201644	-4.29560010994487	Macrophage
bcFWDF:WT_2	10.7787488547859	6.00325552701635	22.6736074572097	Erythroid
bcFWKW:WT_2	3.36145606076736	-12.3286476270847	-18.8012113239068	B cell
bcBQBZ:WT_2	-4.49102310568426	-21.4088037300817	-11.0336038968501	NK/T cell
bcHCVX:WT_2	-11.2161450184504	-22.3191928316099	-1.99364959552216	Macrophage
bcFKOR:WT_2	-12.5912900281873	-22.4450534303895	-4.32400841530672	Macrophage
bcGLFS:WT_2	-5.86369523629892	-20.4155636570902	-12.6694082051358	B cell
bcGNLG:WT_2	4.05075147416311	-6.77806820246191	7.97613678089166	Macrophage
bcHVUY:WT_2	8.63351494069449	4.08367954922198	24.0018058058713	Erythroid
bcDKPB:WT_2	-28.7519624765835	7.15829127440893	-0.581152994897535	Neutrophil
bcIGOL:WT_2	-14.8023407031178	-20.4467101414423	1.76497998567367	Macrophage
bcDOIG:WT_2	9.6480283935664	5.61812805961503	24.3384376361508	Erythroid
bcAZGI:WT_2	-2.56251687246283	-19.7492809499949	-12.0421757220413	Macrophage
bcAHFY:WT_2	10.551085027838	5.96340972467746	23.1315487331806	Erythroid
bcFSWY:WT_2	7.67447565619529	-4.95036051343549	0.899970307243886	Macrophage
bcAURC:WT_2	-30.5315770663484	7.20795732051007	-0.890771849337759	Neutrophil
bcENFL:WT_2	10.4677020234841	5.991969751941	23.8271420568716	Erythroid
bcGJNT:WT_2	12.2906263474887	0.727649633425053	20.5159452405185	Erythroid
bcAADM:WT_2	11.605584924713	4.45158866432803	21.901086668007	Erythroid
bcGJNS:WT_2	9.05733543737014	4.172450969902	24.0219862439124	Erythroid
bcAHVX:WT_2	1.61332865089112	-8.63303415516648	-19.0697082642007	NK/T cell
bcBHPM:WT_2	-9.62236331594422	-16.6645061648891	-15.8005848336516	HSCs
bcCYWV:WT_2	2.3578823287234	-14.1834665801205	-22.2786645055251	B cell
bcGCTB:WT_2	7.87406150454193	-13.42212346373	-16.2686921715219	B cell
bcHXYG:WT_2	3.28503000868034	-5.60833850867821	-22.4932321843578	B cell
bcFXMG:WT_2	9.70155430637632	6.86702578298099	23.6764176087074	Erythroid
bcCQOO:WT_2	-33.1172401276997	5.57408216676236	3.01507593626708	Neutrophil
bcDWSX:WT_2	-12.8614651848208	-25.0063650004311	-3.32030786701683	Macrophage
bcATQP:WT_2	-0.725989719378311	-16.8744583015218	-14.5752735176513	NK/T cell
bcAXZR:WT_2	-9.37490263359417	24.1720310196093	-5.36538384323728	Neutrophil
bcEWRP:WT_2	10.0130406212214	4.29623396472863	21.3269830233976	Erythroid
bcCKHE:WT_2	11.1716394206317	4.32603183523636	21.1206700435575	Erythroid
bcFRTT:WT_2	12.7262373788373	3.29393360105793	19.9619615368494	Erythroid
bcFANE:WT_2	-0.440630061928148	-16.7802568559931	-15.1495614103873	NK/T cell
bcHVXR:WT_2	2.79373884686892	-12.8483180613251	-16.8488910677016	NK/T cell
bcDLEP:WT_2	11.8542184591127	4.1165224414869	22.8986730619424	Erythroid
bcGBAN:WT_2	9.70097473227151	6.67120575448285	23.5012492519274	Erythroid
bcHBUU:WT_2	8.79361862444299	7.41782407425814	23.6953923399194	Erythroid
bcFHVY:WT_2	7.65961759928787	-16.2457429626405	-2.06949445657686	NK/T cell
bcGLHP:WT_2	-19.6502037021729	-27.9019779275586	-1.87645021183822	Macrophage
bcANGX:WT_2	-0.265525554488591	-4.77462113181019	-2.81438493237432	HSCs
bcEBAE:WT_2	-0.380188810539611	-11.0788981271371	-15.916704278971	NK/T cell
bcBODP:WT_2	-7.68010397009307	-10.1890640791045	11.2826885663397	Macrophage
bcDRPL:WT_2	8.99759758290592	8.51408936242132	24.6820419295289	Erythroid
bcCDWQ:WT_2	-12.2253506849161	-18.4270685153792	8.73888426505015	Macrophage
bcEHSR:WT_2	4.41194793660481	-8.90743267369085	-16.8335635530467	NK/T cell
bcCMGW:WT_2	-19.5153784789712	-27.3450464798162	-2.64149780978932	Macrophage
bcDHWK:WT_2	-13.2312395658386	-20.2780412334819	2.05838727824277	Macrophage
bcDIFE:WT_2	-4.97020713629893	-19.4903039462266	-12.0394592030483	Macrophage
bcHJPE:WT_2	2.46456265341435	-9.32076113176756	-20.2717566933287	NK/T cell
bcEAEZ:WT_2	-20.7266177960556	-24.2369466372814	-3.97239135897219	Macrophage
bcBMZZ:WT_2	10.2986356224606	5.44429378507151	21.7673179462802	Erythroid
bcGDUK:WT_2	9.01845677656775	3.12643618681905	22.6137734820548	Erythroid
bcHLVJ:WT_2	-1.54936812243455	24.5944751171986	20.1375014638897	Macrophage
bcFVGH:WT_2	-32.1891491039135	3.42484311118107	3.63478388666586	Neutrophil
bcGNUH:WT_2	4.01222297639236	-6.74275577390183	7.60777336826195	Macrophage
bcDKVK:WT_2	-2.14061124150157	-15.2595679956284	-14.7139130374134	NK/T cell
