Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFGZY:WT_1	8.35872862145002	-5.40747388036115	3.04095368685164	Neutrophil
bcFENJ:WT_1	-8.84075420816377	1.80154670026266	-1.33706531665001	NK/T cell
bcGZKK:WT_1	26.1564587699304	-11.4819345959375	4.97575455526737	Neutrophil
bcEOJT:WT_1	-29.4028899034044	-11.4125801567046	4.36414990339362	Macrophage
bcCTQZ:WT_1	-28.4210870015304	-10.2962971091388	5.45568867583554	Macrophage
bcBNZE:WT_1	11.9345263359339	-5.67499934884412	-0.565482974116957	Neutrophil
bcBIDW:WT_1	-11.4464380431453	0.71391191333569	-1.51890923933929	NK/T cell
bcIJKN:WT_1	13.0403502153941	-6.01880424605269	0.537117900091011	Neutrophil
bcBDOP:WT_1	10.4009097357809	-5.26792226894678	-1.05377479196512	Neutrophil
bcDPPD:WT_1	-9.52257566235826	0.969899272828741	-2.62000382752837	NK/T cell
bcEHCO:WT_1	-29.0214861395394	-10.3046224669666	5.77881340321245	Macrophage
bcFJXF:WT_1	-28.1333173778363	-14.3522191502755	3.40194022791909	Macrophage
bcCTVI:WT_1	-8.36245904263193	1.58818788424131	-2.22734278635678	NK/T cell
bcAOXC:WT_1	16.698712740531	-9.32151118242866	3.40189541596298	Neutrophil
bcGLEJ:WT_1	13.3674411053598	-6.18386851377216	3.23298358941261	Neutrophil
bcGAWN:WT_1	-10.7174247688821	2.5023908852618	-1.70767943530712	NK/T cell
bcFMKX:WT_1	-29.5549550911228	-10.9175637509834	4.70161398772866	Macrophage
bcENDD:WT_1	-21.1547214576262	18.2491952323331	-0.211471544362334	Erythroid
bcBMWJ:WT_1	17.1116947552948	-8.11706751885331	2.0607349440962	Neutrophil
bcAZMX:WT_1	-7.51003115040838	1.32046728082489	1.58112012607852	NK/T cell
bcFLVK:WT_1	21.7355605280726	-10.3027269690698	1.46416428864362	Neutrophil
bcGRMG:WT_1	-10.8536993464828	2.43994894563087	-2.84760258398136	NK/T cell
bcACJW:WT_1	14.1641771025403	-6.4801468433436	2.6097653716548	Neutrophil
bcEKJK:WT_1	-27.9671290339083	-14.5145649752036	3.28399720097964	Macrophage
bcFYOS:WT_1	13.2137196585949	-8.76287911405142	1.93450090776246	B cell
bcFCTB:WT_1	-26.7273914503486	-7.80983370735848	3.62626555806121	Macrophage
bcBORF:WT_1	-24.6231969900278	-17.0932686861703	0.933874396608484	Macrophage
bcACCL:WT_1	-27.8874248344613	-10.0763054905315	4.912974637447	Macrophage
bcBPJD:WT_1	-22.8354289541476	18.3603195221613	2.51492303306581	Neutrophil
bcBTOA:WT_1	13.5535671863685	-5.26376539274064	0.166278179936349	Neutrophil
bcABUW:WT_1	-29.7969817870637	-11.3983367449828	6.38228687834401	Macrophage
bcBXXI:WT_1	15.6691570190459	-6.56773616660763	0.24847192865971	Neutrophil
bcCERF:WT_1	-8.92101254855448	0.632647379776908	-2.50589761724754	NK/T cell
bcEOLL:WT_1	14.2364466278769	-6.48586023741489	3.29901141656908	Neutrophil
bcBWYH:WT_1	-18.4065228264114	-9.76944412175649	-15.0435784382873	NK/T cell
bcHTOY:WT_1	21.413962415687	-10.1108152738886	5.507884232436	Neutrophil
bcHKJQ:WT_1	-27.2946865806511	-8.14704953070285	5.18520050896227	Macrophage
bcGVVY:WT_1	14.5532719733919	-5.41822455237274	-0.00169684722555199	Neutrophil
bcEYHO:WT_1	-24.8377391071821	-17.826470224034	0.914753687014728	Macrophage
bcBZZU:WT_1	31.7769413867157	-13.8823589763134	5.18774087761782	Neutrophil
bcCFWU:WT_1	13.2618892310537	-6.7304300669418	-0.394553889651518	Neutrophil
bcFHCR:WT_1	-20.6969889154974	18.4197741316455	0.263798712656145	Erythroid
bcGTBS:WT_1	-25.3385024636015	-16.4260843569205	0.931366549944325	Macrophage
bcDVHU:WT_1	-30.7075475099438	-11.313460017698	2.86250702247191	Macrophage
bcCMEH:WT_1	-8.3774208192752	1.62601553322161	-2.12961458918037	NK/T cell
bcEVJS:WT_1	15.0122917162614	-6.87815978722031	0.4669671851012	Neutrophil
bcEBBY:WT_1	14.9598515144855	-5.28677624643877	0.477934335953359	Neutrophil
bcDLSU:WT_1	32.458194113874	-11.0390223998544	4.18506101826719	Neutrophil
bcBQVZ:WT_1	-8.8767705772525	3.55509266863568	-1.06626992637325	NK/T cell
bcHLWM:WT_1	20.7652171876348	-8.03277513521835	3.2535594006304	Neutrophil
bcFZGT:WT_1	32.0750377012776	-10.6580247521602	4.91717486954375	Neutrophil
bcELUV:WT_1	-28.933407152597	-8.54100992426973	4.67153223278151	Macrophage
bcICEW:WT_1	-24.9516867965347	-6.21978354290739	2.60574655109229	Macrophage
bcAXDV:WT_1	32.5166306645734	-12.6538304841488	5.22310407503069	Neutrophil
bcGHTM:WT_1	20.6486765038759	-12.0274155908252	1.39140525654779	Neutrophil
bcAASQ:WT_1	-22.1765679019477	-9.60612538196532	-12.9337072624516	Macrophage
bcBZXG:WT_1	32.9204470188077	-11.3742975841458	4.91388216928963	Neutrophil
bcETSW:WT_1	19.4273742443295	-7.43133528794918	0.00138464416176779	Neutrophil
bcAOMW:WT_1	-8.38669348743263	0.750801117524563	-0.109530487942761	NK/T cell
bcHZMS:WT_1	25.8720041972723	-12.0096252659066	3.35008355050498	Neutrophil
bcCQNR:WT_1	6.47093792003681	30.3379375471907	-3.76287369093731	Erythroid
bcCNCP:WT_1	25.0413706373198	-10.9113201190075	2.69308648169783	Neutrophil
bcEFHE:WT_1	18.158873778159	-9.17378313351807	1.84315059405509	Neutrophil
bcGRZU:WT_1	28.8520797366646	-13.426670740281	3.09483244325547	Neutrophil
bcHLSC:WT_1	-26.1729188584718	-7.15056396913391	3.84300191453359	Macrophage
bcFAYF:WT_1	14.9331469438953	-6.64517941316787	2.28007960235992	Neutrophil
bcDYTH:WT_1	-27.4722780552884	-14.7407660332709	2.81546022144318	Macrophage
bcDKQH:WT_1	-8.79155916780209	0.677351152077327	-0.503517664897264	NK/T cell
bcHNYI:WT_1	13.3437452418361	-6.04409419761711	4.11280519678536	Neutrophil
bcEYCN:WT_1	16.761161820517	-8.55341622727181	2.09596777230383	Neutrophil
bcGHQU:WT_1	-20.2413690930786	-11.6359779710035	-12.041233779494	Macrophage
bcGDBJ:WT_1	-26.0368994739813	-15.4984086413623	1.3781979631357	Macrophage
bcHZLJ:WT_1	24.9308883450763	-12.5815517670133	4.80982819251926	Neutrophil
bcHYMR:WT_1	-10.4701150074444	1.38164905468502	-4.84555922788397	NK/T cell
bcEKXB:WT_1	13.5247195965806	-6.6224941201418	0.0519133615248205	Neutrophil
bcFOBS:WT_1	-25.9210221484574	-7.11713589101413	4.06278628301997	Macrophage
bcHDHK:WT_1	15.8974139693327	-8.33418276416699	2.37593531340755	Neutrophil
bcHUGV:WT_1	16.3664464247834	-8.56038489867214	2.47599472719881	Neutrophil
bcHZSF:WT_1	18.1226981468205	-8.16356725146501	0.890145736615133	Neutrophil
bcIETR:WT_1	-9.17003754904442	1.68143178938782	-1.84831225573264	NK/T cell
bcGIOE:WT_1	25.8701635605168	-12.3701340501317	4.1990100295548	Neutrophil
bcHSCV:WT_1	15.4170761155515	-6.76236522215158	1.23829380813512	Neutrophil
bcDVPN:WT_1	25.6482047766399	-9.1103689140395	2.46659023191195	Neutrophil
bcENRN:WT_1	21.2293355438541	-7.86990991104302	1.35566631737135	Neutrophil
bcEAWP:WT_1	24.1382308138205	-11.5565358705019	4.29012573401069	Neutrophil
bcCDFI:WT_1	13.4051794738999	-6.12480130113754	3.86885175251819	Neutrophil
bcCYAG:WT_1	30.8745637626851	-8.08190867247038	5.36690704646977	Neutrophil
bcDZFG:WT_1	31.1980136386008	-12.498134380177	4.11345861314846	Neutrophil
bcETMW:WT_1	-28.4718426251218	-10.6463675222087	4.92149944521044	Macrophage
bcFUBD:WT_1	-8.82846867469863	1.36009422159268	-3.59372374849049	NK/T cell
bcHLIN:WT_1	-30.6770494217947	-9.76232079579708	5.07828041443038	Macrophage
bcGZBA:WT_1	-28.8841987168259	-12.6007989526402	3.66494921603204	Macrophage
bcHDWZ:WT_1	21.2334060310164	-5.84724435499173	1.69086530250452	Neutrophil
bcCGZZ:WT_1	-3.0068545021291	5.62091027913288	-4.9121532778116	Macrophage
bcAKUQ:WT_1	16.7466699334859	-9.45488345602975	0.842419997469851	Neutrophil
bcAYSC:WT_1	-26.4730825313929	-7.83964783658168	3.62639299433195	Macrophage
bcEADX:WT_1	22.8592647639653	-10.2407628104021	3.43022097771998	Neutrophil
bcCBLJ:WT_1	-28.5125893845686	-9.92102333908038	3.9960237589769	Macrophage
bcCRJY:WT_1	31.5219774136435	-12.7261904900442	1.14183671246089	Neutrophil
bcCJMV:WT_1	-7.00802445142491	1.65977686218518	-0.446032340804304	NK/T cell
bcFAQV:WT_1	32.205813158575	-13.3306212055507	3.14266909782882	Neutrophil
bcDCXO:WT_1	15.8703465302242	-9.34813492496611	2.73642167483438	Neutrophil
bcBDXE:WT_1	14.9121162279881	-7.0470242181306	2.7758990806575	Neutrophil
bcHLZZ:WT_1	31.9292894356615	-13.1642883051382	4.26286929960128	Neutrophil
bcFPXS:WT_1	14.3524922867611	-7.04376307910434	-0.127410162032767	Neutrophil
bcDXDK:WT_1	26.1851484407175	-12.1774739699967	-1.49617610057214	Neutrophil
bcFQEA:WT_1	23.0238120517591	-10.6592838165832	3.45928797846462	Neutrophil
bcEVRC:WT_1	-12.3649604543571	0.998470090358836	-3.88052171753959	NK/T cell
bcHSKL:WT_1	34.6640089970732	-11.7712764899934	3.98493865958618	Neutrophil
bcDCXX:WT_1	15.7179327868085	-7.18805284893594	0.96004784997949	Neutrophil
bcCIHO:WT_1	-18.4214826667523	-9.76775598276438	-15.0728378128486	NK/T cell
bcIBVO:WT_1	14.2730366801876	-6.37886342259344	0.000568353411835503	Neutrophil
bcFLFP:WT_1	24.9748254471417	-13.093491060139	4.74930408412616	Neutrophil
bcEREM:WT_1	-10.5525622148711	-33.2735867300353	-7.12819421128589	Macrophage
bcBROI:WT_1	-26.9067654784452	-14.4653489002398	2.03842531589848	Macrophage
bcHROD:WT_1	21.5381095604497	-6.35875738126846	1.31211680518454	Neutrophil
bcGCEJ:WT_1	26.4193150408616	-9.74725104521934	4.72526458772645	Neutrophil
bcBWBE:WT_1	-27.3204933287447	-7.47737110052224	4.70924534271397	Macrophage
bcHAPR:WT_1	25.2758471853672	-11.0570453861271	1.73704358755776	Neutrophil
bcCJPH:WT_1	24.1260815359167	-10.3116457042993	3.90163219434283	Neutrophil
bcHAPT:WT_1	25.1582438824526	-13.7718899129709	5.36316430575866	Neutrophil
bcBFGZ:WT_1	19.8150834066109	-3.58097648137134	2.2987556324972	Neutrophil
bcGFIK:WT_1	27.9506975792823	-11.0201563722916	5.79201881695257	Neutrophil
bcAOQD:WT_1	-9.07525319853106	3.05986554541335	-1.81351730085262	NK/T cell
bcCHJL:WT_1	0.400715958872493	14.1598487873793	-17.7691733459027	HSCs
bcCBHY:WT_1	-24.7836659337073	-18.7164960315954	0.719030586728531	Macrophage
bcDFBK:WT_1	25.5135588085032	-11.2304999007655	2.32125455767136	Neutrophil
bcGBZY:WT_1	-20.8471007623993	-3.24574848114933	-17.8844143670961	B cell
bcEFAM:WT_1	31.3307598379111	-12.3714708972433	3.84870036164593	Neutrophil
bcGCLA:WT_1	18.0962695456116	-7.18030530363683	2.06223356187784	Neutrophil
bcABLD:WT_1	23.8561468402137	-12.8767912027751	3.28620610932782	Neutrophil
bcGGGA:WT_1	22.4642452612458	-9.4762933949895	3.51072161043465	Neutrophil
bcEOPB:WT_1	19.3594591865829	-9.25786602817966	1.36975471076786	Neutrophil
bcEGVF:WT_1	20.395028676356	-7.65505308441823	3.57164947589299	Neutrophil
bcHGTP:WT_1	28.3410013119179	-12.5960963093914	5.36058616468938	Neutrophil
bcBKJH:WT_1	-18.3779932850912	-9.86691828138285	-15.1197992159087	NK/T cell
bcCMLT:WT_1	27.2465952810892	-16.3843375187957	1.81954375176395	Neutrophil
bcGICX:WT_1	-27.1994899733776	-9.39846187709755	2.96107669671248	Macrophage
bcGKIO:WT_1	-24.7782688606634	-16.8941767878342	0.742078468146243	Macrophage
bcHKXV:WT_1	25.3470334508552	-12.0329394188851	3.51870733066049	Neutrophil
bcEQIB:WT_1	-25.9436124732117	-15.5765821204133	1.10635180343103	Macrophage
bcIFBD:WT_1	-8.46712866948148	1.22877710595126	-4.5557033144325	NK/T cell
bcEBGL:WT_1	28.9046512818807	-12.5396502592696	0.410815040646713	Neutrophil
bcAANQ:WT_1	16.7363648865897	-8.32583842456429	2.24717829247491	Neutrophil
bcDEUU:WT_1	-8.41721157144633	1.60787551404747	-3.93659647851404	NK/T cell
bcICDD:WT_1	15.872147779051	-8.80707028959899	2.03123969197499	Neutrophil
bcBUEB:WT_1	29.2943661390119	-12.3298843851015	4.05631058299754	Neutrophil
bcESTW:WT_1	22.4301645872526	-8.35103762387629	1.18112306601864	Neutrophil
bcBFWO:WT_1	17.0038366896236	-6.03514630706329	0.737782633688041	Neutrophil
bcGYWG:WT_1	-8.81175558158831	4.52541509611795	1.13917546965717	NK/T cell
bcFFJE:WT_1	16.4898812728636	-7.94240506707433	-0.0458611251685498	Neutrophil
bcDRBV:WT_1	-27.519245188293	-14.6089914124332	2.721754203836	Macrophage
bcAJXC:WT_1	26.4090695010812	-14.5750117819987	4.39956424173185	Neutrophil
bcCXRT:WT_1	25.2975135848741	-12.7291567130817	1.67476104177679	Neutrophil
bcEODE:WT_1	22.8939710949494	-12.1118497830273	2.68778283667276	Neutrophil
bcBARR:WT_1	24.1570780571214	-13.2395779656622	3.32023717821277	Neutrophil
bcDSTT:WT_1	-28.8777545086079	-9.96882634855432	3.9293567457874	Macrophage
bcEYEK:WT_1	12.6910884358509	-5.02071983525413	-0.83398727740601	Neutrophil
bcBEGK:WT_1	-19.8945093299853	-12.6848164629903	-11.6996435143927	Macrophage
bcFLXG:WT_1	23.4433453156606	-11.8771474429352	0.325963983198385	Neutrophil
bcAMTM:WT_1	25.9199073857144	-12.4398358706957	5.81217242945699	Neutrophil
bcGBTX:WT_1	27.9149107776234	-9.94886370989094	1.47859839244988	Neutrophil
bcIFVP:WT_1	9.63435684381916	-4.99425008724761	-1.30953940100818	Neutrophil
bcELAN:WT_1	-9.57962137396269	-0.702325561775338	-26.5699770039692	NK/T cell
bcGRQY:WT_1	33.8347142599268	-13.0207233760559	4.31767931589443	Neutrophil
bcGGHB:WT_1	23.3664851139659	-12.3777113893838	0.884400277554364	Neutrophil
bcFUPY:WT_1	-25.8048361693756	-15.3251542812575	0.890033077766367	Macrophage
bcHOVL:WT_1	-25.0936735414925	-6.38233087945653	2.78261202018926	Macrophage
bcBUYD:WT_1	-8.64607093669221	1.50344963886274	-4.6277699203347	NK/T cell
bcHYHE:WT_1	-22.3084348208423	-11.1213394911471	-15.2253341898791	Macrophage
bcIJID:WT_1	15.8385886150522	-9.58026575294622	2.68901320498097	Neutrophil
bcBJUB:WT_1	-25.1030221067792	-7.32401695857371	5.31075597044116	Macrophage
bcAWTD:WT_1	28.4139251620263	-10.4866081043184	4.51995649276307	Neutrophil
bcGEFX:WT_1	-10.9348531939581	1.41077916993638	-0.679852069199026	NK/T cell
bcFQHR:WT_1	-31.0285538676079	-11.3764136252657	4.61495731466596	Macrophage
bcEODJ:WT_1	27.544945910414	-12.8713557221661	2.84193465149065	Neutrophil
bcBAPJ:WT_1	27.9538343999061	-11.4882863090368	0.0535456316529602	Neutrophil
bcCUEQ:WT_1	21.1418919771229	-10.7067305593134	0.641077385014566	Neutrophil
bcAVGS:WT_1	-28.446030540398	-12.4468683426735	4.90039710028987	Macrophage
bcFFOD:WT_1	21.1216669479311	-9.14299591715421	0.77876709923851	Neutrophil
bcBZZL:WT_1	29.3043625019097	-11.2291958921951	3.35475040835492	Neutrophil
bcHOHB:WT_1	18.8697974747801	-7.00962259220736	2.16682701481626	Neutrophil
bcGAHJ:WT_1	14.9136887949177	-6.8865323961922	-0.486784871122933	Neutrophil
bcDHAZ:WT_1	15.7619542994422	-6.51789629825231	-0.106432583653591	Neutrophil
bcAVLR:WT_1	25.7325882362185	-9.92948834082184	3.22853808436172	Neutrophil
bcHQGH:WT_1	23.8748107764519	-11.639545916455	4.40627608346415	Neutrophil
bcHPEK:WT_1	17.4898219626093	-7.12073694467809	0.0497704058848054	Neutrophil
bcBODX:WT_1	15.7848219953622	-8.1896581956369	0.068415971379341	Neutrophil
bcEMRO:WT_1	-27.9668685520923	-14.1840994017142	3.47695555563984	Macrophage
bcADCE:WT_1	20.1462937064955	-9.81683309035117	0.696744990906819	Neutrophil
bcDWPN:WT_1	32.2810219647694	-10.6338041056518	1.5575651917365	Neutrophil
bcCBOF:WT_1	31.5933591573022	-10.1401473766282	5.39156914316205	Neutrophil
bcHLXY:WT_1	33.273323484032	-11.787818326476	3.48804350347387	Neutrophil
bcHTWV:WT_1	20.8578927203128	-7.30392449534345	0.222216577460494	Neutrophil
bcHDPQ:WT_1	21.3037378236694	-8.72754118972894	3.34022981823451	Neutrophil
bcDEOA:WT_1	32.7614872673	-13.5051634417396	5.21357362396824	Neutrophil
bcHSVJ:WT_1	24.0232809474975	-7.36923770775955	0.531612671389005	Neutrophil
bcIFCL:WT_1	23.083252670297	-7.97335622223774	0.852478972239509	Neutrophil
bcHHBN:WT_1	16.4056199212229	-10.4674113277952	0.0661212851152162	NK/T cell
bcEBWS:WT_1	34.3575075753438	-13.5189946229982	6.59548506142569	Neutrophil
bcGBKL:WT_1	-12.8891980359098	2.09658181021166	-4.68236549628613	NK/T cell
bcGLMS:WT_1	17.2682960532718	-6.71689398718443	2.57457154027059	Neutrophil
bcBBAR:WT_1	27.4907719523	-13.1580328600865	0.375193431696769	Neutrophil
bcELPK:WT_1	29.6513113858077	-13.4919716157074	6.10466983126976	Neutrophil
bcHKOA:WT_1	-9.75095308439272	1.17824109871965	-4.32613345543649	NK/T cell
bcIDYG:WT_1	33.6916099752145	-15.6593898591045	4.33109236806916	Neutrophil
bcBQKE:WT_1	15.2644231296066	-9.81427565375115	1.04834891898376	NK/T cell
bcFSGX:WT_1	27.5811948908995	-12.3887699969847	3.51838334282013	Neutrophil
bcAELU:WT_1	17.671932505477	-5.23959022023698	0.598580892013231	Neutrophil
bcAAEK:WT_1	17.0745630029932	-8.78347072603921	1.85726683397883	Neutrophil
bcEPJW:WT_1	25.5382206476243	-10.7144401220061	-0.226051383629851	Neutrophil
bcHGWL:WT_1	21.9645425633081	-12.6051794303476	1.12578310185467	Neutrophil
bcFKBA:WT_1	22.418339468913	-8.27148985258722	1.16371844175694	Neutrophil
bcGWWF:WT_1	20.9997124310076	-10.1419648978923	3.07604090134669	Neutrophil
bcGKPJ:WT_1	20.6414870532955	-11.8901460384094	1.29248109555424	Neutrophil
bcFBKI:WT_1	19.2281912403522	-7.01946894353868	2.13623794857698	Neutrophil
bcAYBK:WT_1	18.2895039535364	-9.08457837560884	0.941435081653817	Neutrophil
bcAEAX:WT_1	16.4354681452297	-8.87004209442299	-0.32288814805417	Neutrophil
bcHGGO:WT_1	28.1103967494704	-12.6421697655856	0.253769540304439	Neutrophil
bcHRPY:WT_1	20.3989314809066	-4.05078448637792	2.23707174680347	Neutrophil
bcDPTW:WT_1	33.3322870583857	-12.3217863461071	7.31964859678858	Neutrophil
bcAEMK:WT_1	19.2423079267262	-10.0294182129499	-0.636410337618869	Neutrophil
bcFMUN:WT_1	29.4913981664557	-15.7815890070454	4.05314114127568	Neutrophil
bcGXDZ:WT_1	31.3098600125005	-13.3065676996758	4.99579967419244	Neutrophil
bcHJAV:WT_1	28.8397871384054	-11.5333047536982	-2.998402430251	Neutrophil
bcAHOY:WT_1	34.3861574986448	-12.8922809549362	5.98308140648665	Neutrophil
bcDLZB:WT_1	-10.4204433546165	0.430565738182523	-2.81315473058363	NK/T cell
bcAMXL:WT_1	-24.771718576827	-16.3541494053393	0.749730832397335	Macrophage
bcGKUW:WT_1	-23.8278037335592	-5.7436823397641	2.57466239341566	Macrophage
bcELNA:WT_1	29.2535000530746	-13.6471730720524	5.32888036087872	Neutrophil
bcFSVJ:WT_1	-10.5666689598746	1.25660905663957	-5.67134150496256	NK/T cell
bcCBMF:WT_1	-29.5629720763547	-11.2877718000962	5.30049988551254	Macrophage
bcHLZS:WT_1	32.6267652526468	-13.8214113994349	3.06699238307531	Neutrophil
bcIAOZ:WT_1	24.1419667955274	-10.221458605965	4.30180718420386	Neutrophil
bcGJOT:WT_1	21.7629814355432	-7.27624395860535	1.03680998907183	Neutrophil
bcEGDW:WT_1	15.0706995799026	-6.54087249198048	1.23557935526326	Neutrophil
bcIEOJ:WT_1	28.2104592069765	-13.0992345715365	5.24382169544879	Neutrophil
bcFFEH:WT_1	27.0679147981741	-14.133911611767	0.179875886238547	Neutrophil
bcGWIE:WT_1	-12.0750768162497	0.0129566455513597	-0.00545985950409494	NK/T cell
bcAZOQ:WT_1	33.4927893783914	-12.1611698526627	3.65443073466185	Neutrophil
bcFGER:WT_1	18.7576620879831	-7.9291708218538	0.964703872333253	Neutrophil
bcGJSZ:WT_1	27.4651605191607	-8.71487008916159	1.55108139021004	Neutrophil
bcENWA:WT_1	35.4057555997995	-12.378985265847	-0.0110936156430421	Neutrophil
bcEFUO:WT_1	32.4814959573187	-12.6317834418798	5.54847769174188	Neutrophil
bcHIOJ:WT_1	21.9257066874567	-6.45307465394632	-0.869518230582813	Neutrophil
bcHGRY:WT_1	-4.13627017990225	-0.842436214652005	-21.2797682820468	NK/T cell
bcCZLR:WT_1	-29.5732728299893	-10.7328704637202	2.44417608000658	Macrophage
bcEPUS:WT_1	-22.1301624008248	-10.893511308808	-15.1598839502685	Macrophage
bcFECZ:WT_1	26.4612368433771	-8.48728198213441	2.19044545727586	Neutrophil
bcATHH:WT_1	20.160024812525	-3.93553616928054	2.54525011032952	Neutrophil
bcGIFF:WT_1	30.1348575509997	-13.2972664649522	2.48163567220368	Neutrophil
bcEINZ:WT_1	8.70436084116729	32.9697104287926	-3.63880737203244	Erythroid
bcEPEC:WT_1	36.0716225264329	-12.628244305942	3.34348132973717	Neutrophil
bcDQWX:WT_1	-24.4420585517145	-16.387747194593	-0.331450021358334	Macrophage
bcFRZP:WT_1	24.7091494223445	-9.54599056678577	1.40554508187553	Neutrophil
bcEKGE:WT_1	26.9690688783286	-13.6931825100729	2.41985080800849	Neutrophil
bcCPJJ:WT_1	24.9215346449561	-7.37749211001088	0.338971675850863	Neutrophil
bcGCCH:WT_1	31.4912216115447	-13.6117427964259	4.54882867977568	Neutrophil
bcCYYU:WT_1	33.8416407824227	-10.078342244793	-0.505412440956085	Neutrophil
bcFIRL:WT_1	-29.5066749465486	-11.9079549465665	2.99198858276133	Macrophage
bcDMXT:WT_1	35.6011149661497	-11.0306674491636	2.33714807428922	Neutrophil
bcDPDD:WT_1	36.0716862534958	-10.5414078160944	-0.114703252394322	Neutrophil
bcFZKN:WT_1	30.5858068333832	-11.6277663071297	6.44687051211299	Neutrophil
bcBXUM:WT_1	33.7208620063428	-11.0618511311354	4.87903054576616	Neutrophil
bcABFC:WT_1	18.1725090028302	-8.7597304551682	0.894586963408446	Neutrophil
bcGMYN:WT_1	-9.13669565563067	0.905736907079768	-25.5902778170976	NK/T cell
bcCQXC:WT_1	28.5811803479319	-9.08942850196901	-0.466654639471382	Neutrophil
bcFNZF:WT_1	27.4941484456141	-12.0483389375216	2.35146912197234	Neutrophil
bcHONG:WT_1	28.8235131226771	-11.5721418931195	3.64627072877032	Neutrophil
bcIJWW:WT_1	-25.3084557505523	-15.8909235886505	-0.597939918884501	Macrophage
bcIGZA:WT_1	-28.1916130872429	-9.57675664070689	3.89141991402216	Macrophage
bcHRUC:WT_1	2.0006790560889	15.6583085773335	-16.6246972809203	HSCs
bcGHZN:WT_1	-11.1067700338998	3.46880271291207	-2.17608202320479	NK/T cell
bcANMV:WT_1	-26.8118298280117	-9.66197846758104	2.63367111064321	Macrophage
bcDIWQ:WT_1	23.4927169973007	-11.490782526196	6.04955531467489	Neutrophil
bcCILI:WT_1	31.8309284688915	-13.1950694231671	4.27820816078897	Neutrophil
bcBLNP:WT_1	-29.598437809495	-12.0099371130682	2.79650919789169	Macrophage
bcDWLE:WT_1	-29.5528254146653	-11.0338777665735	2.4011075742532	Macrophage
bcEUPV:WT_1	19.4440031771138	-3.6515754884651	2.03928540397396	Neutrophil
bcGCCG:WT_1	24.490894694169	-12.6112165924757	0.129771578934983	Neutrophil
bcHFGU:WT_1	34.2926682352401	-13.2971998624796	3.51522985547703	Neutrophil
