Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDQIK:WT_2	-17.9016236862351	-0.0561036074954353	-13.5586459469798	Neutrophil
bcDYNG:WT_2	-17.7424513616367	-0.774789523055261	-13.2820340383263	Neutrophil
bcBYHT:WT_2	2.75066844909128	4.27104565354656	-16.0997295248198	Neutrophil
bcGSFH:WT_2	13.7590126695523	27.0034473525065	-13.6067134144687	Macrophage
bcICSF:WT_2	1.97186898013419	4.65376696717971	-14.7529028933445	Neutrophil
bcEIVB:WT_2	-16.3856001583577	6.90400488422853	-21.1328010919294	Macrophage
bcETUS:WT_2	-21.2552943118106	-0.487985309551621	-13.3318694617595	Neutrophil
bcAJRR:WT_2	15.0776573093692	22.5771960983998	-19.9293782151199	Macrophage
bcDQAM:WT_2	-1.75542614299285	4.02454679307603	-9.40525906585726	Macrophage
bcHOTK:WT_2	13.4281409744487	27.199389629299	-18.0318682018906	Macrophage
bcGWIO:WT_2	-17.2463790975843	-0.530576187807978	-11.8206490623509	Neutrophil
bcGKQK:WT_2	-7.0886761197782	-12.6299462101393	15.2419880423199	Erythroid
bcEJAJ:WT_2	-3.63258308985308	5.94192979738125	-9.51768082742017	NK/T cell
bcBITP:WT_2	-17.4606399204777	0.609608718960098	-16.5718545786282	Neutrophil
bcEKHA:WT_2	4.09620144581203	13.2518454070236	-23.3448202727518	Macrophage
bcHDPL:WT_2	-25.0626085085808	-2.34761543178526	-12.5089180722376	Neutrophil
bcDWBS:WT_2	-23.8127700379418	-1.70300667449209	-13.0092951874307	Neutrophil
bcATWA:WT_2	-17.5229572511764	-0.422914729787098	-11.7062567676203	Neutrophil
bcBFMI:WT_2	0.850172323504482	5.42308321146485	-12.6599475520201	Macrophage
bcCQAJ:WT_2	2.0323825837506	4.06405607339968	-14.9690051257688	Neutrophil
bcGQIO:WT_2	-24.7818209505622	-2.46221371634484	-12.85246253307	Neutrophil
bcHRLX:WT_2	-0.179533041687761	5.83028002040495	-14.7732574533439	Macrophage
bcAOTR:WT_2	-18.8073940059451	-0.652770231958834	-11.7298070052247	Neutrophil
bcGCKU:WT_2	0.470467631034585	5.47748168485202	-12.6479864214786	Macrophage
bcDFJF:WT_2	2.49647481757364	4.55706756157503	-15.7084879541176	Neutrophil
bcEXKB:WT_2	-14.1265904047879	-0.097908810133385	-10.9320189586898	Macrophage
bcFTXQ:WT_2	13.7003092944868	25.6507256638976	-14.979092411743	Macrophage
bcDFVH:WT_2	1.8839765968146	4.21160632026217	-14.6657007406281	Neutrophil
bcHHTU:WT_2	2.41458376107553	9.65602919430838	-20.395584132541	Macrophage
bcDRSV:WT_2	3.53716052704381	12.6495593976433	-23.3542130873124	Macrophage
bcEKIE:WT_2	-24.5656169566383	-2.40323263322288	-12.5976383411136	Neutrophil
bcCRLD:WT_2	-18.0069350029263	0.31554124029846	-18.3584819135781	Neutrophil
bcHUNJ:WT_2	-6.29759912364703	-12.1852968398761	14.9995433341928	Erythroid
bcIDQN:WT_2	-19.3062123525227	-0.81856540290095	-17.3654110473772	Neutrophil
bcBGTN:WT_2	-5.78737630983278	-11.4136177545784	13.90232039156	Erythroid
bcHJNC:WT_2	-19.2088105184516	-0.817613608067381	-11.7112525816912	Neutrophil
bcFKXD:WT_2	-5.81813754659631	-11.1769013839926	13.5061245461804	Erythroid
bcEWVA:WT_2	-21.6127130942254	-0.56708705263373	-13.3166256446338	Neutrophil
bcALQW:WT_2	15.5005961505689	27.2233093423434	-13.6768856597044	Macrophage
bcFAHE:WT_2	-1.25702291475474	4.08041622308042	-6.62362645098707	Macrophage
bcAXHM:WT_2	-4.83386041462506	-11.8650523695468	15.5431976219719	Erythroid
bcAFWN:WT_2	-19.09156678316	-0.0455270718623647	-14.4532834873971	Neutrophil
bcAOXB:WT_2	-24.6303294452563	-2.68842916948456	-12.3721275287035	Neutrophil
bcBYIU:WT_2	-0.128138534472671	6.19145522878161	-13.9282443048017	Macrophage
bcELXS:WT_2	-6.83734955389714	-12.1297796316409	14.8966827467541	Erythroid
bcCICQ:WT_2	-1.97583125079419	8.9255099024455	-6.08658111604589	Macrophage
bcBQUL:WT_2	-21.5579163856053	-0.36372776492446	-13.4330183097496	Neutrophil
bcAWPI:WT_2	-6.11712692768137	-12.9246685814614	15.9873329141224	Erythroid
bcGVRM:WT_2	-0.954194865143927	3.74822958430214	-8.058627352272	Macrophage
bcFSVN:WT_2	-2.77745435312629	3.1551089887452	-9.65804094280805	Macrophage
bcFGEL:WT_2	-0.128671233370697	4.77833055792217	-14.0842076938303	Macrophage
bcELYY:WT_2	-20.4046377985361	0.311134455885164	-13.4889516543582	Neutrophil
bcAKFP:WT_2	1.80822096763343	8.74763840762108	-18.004929824404	Macrophage
bcGSKT:WT_2	-16.3288222129288	7.01055775677307	-21.1722431570035	Macrophage
bcHBIO:WT_2	-1.42316122982072	4.08863451047429	-8.7073145755347	Macrophage
bcEBEH:WT_2	-16.4692504663714	6.9817048024174	-21.1261675073259	Neutrophil
bcGXAH:WT_2	-6.59845715900128	-11.9541039976736	14.7505411158617	Erythroid
bcEDYZ:WT_2	-21.9543590055035	0.614496183123329	-14.0927728038552	Neutrophil
bcDOCW:WT_2	-22.3162822662699	0.680794091062162	-14.1359415671172	Neutrophil
bcHBRR:WT_2	2.52966024387911	13.7197171874818	-25.4456368230973	Macrophage
bcDNRP:WT_2	3.29334901920177	15.4004965689106	-22.180799673032	Macrophage
bcEHRE:WT_2	0.981017898455661	5.79030898693066	-12.8773622442335	Macrophage
bcHZGM:WT_2	-4.20296207819305	-11.8067482800733	17.3053600935264	Erythroid
bcIBUK:WT_2	-17.5299553359999	-0.286895908884675	-12.1368430371759	Neutrophil
bcHTWK:WT_2	-19.8267102394609	-1.44102951667654	-20.1227432706542	Neutrophil
bcFPVG:WT_2	-6.24582413387625	-12.5660257798587	15.8914718085497	Erythroid
bcDZTQ:WT_2	8.96282820122912	18.4031404355095	-21.47981326583	Macrophage
bcEWCN:WT_2	-0.345909037868866	5.28373876024125	-14.3189532818512	Macrophage
bcDDCT:WT_2	-20.9825375252486	-0.600852047125473	-13.0342605736265	Neutrophil
bcBLMU:WT_2	-18.8444892289624	0.328915207245827	-12.8707412804399	Neutrophil
bcAZNV:WT_2	-24.294174876842	-2.37747627821033	-12.7090784633996	Neutrophil
bcCXBG:WT_2	-5.53404751861337	-10.6568005297019	12.1397499553781	NK/T cell
bcBCJS:WT_2	-18.6329880365931	-0.835756363844561	-15.5792395072616	Neutrophil
bcBSYJ:WT_2	15.7988082854906	24.4392584676051	-17.6208108893882	Macrophage
bcCQJG:WT_2	-19.5522675961219	0.390082611868491	-14.8092705523386	Neutrophil
bcBVAT:WT_2	-19.3576134173131	0.398627406589445	-12.7904782936242	Neutrophil
bcGQAV:WT_2	-2.76635655512104	3.27386547565425	-9.56057655210226	Macrophage
bcEPEV:WT_2	1.07500199059212	8.20392950113834	-18.51863314777	Macrophage
bcFVME:WT_2	-19.7760143937857	-0.0375049610713862	-13.2262985150578	Neutrophil
bcIFNO:WT_2	-1.62126350141442	4.30448821303784	-10.1163557431256	Macrophage
bcCJTI:WT_2	-24.2857200595302	-2.42192150810364	-12.6505256634052	Neutrophil
bcDDFA:WT_2	-15.6660593594654	7.56829856524815	-21.4244204831828	Macrophage
bcEDXE:WT_2	6.88483244769226	20.4990949421684	-20.3383110505228	Macrophage
bcDLFH:WT_2	-16.3667659690615	6.25414610257483	-20.9334407185332	Macrophage
bcEFXN:WT_2	-18.3036104204623	0.132126011477202	-18.8090840702818	Neutrophil
bcIEIX:WT_2	-1.57529831254599	4.50849286315397	-9.40048171303226	Macrophage
bcAHCN:WT_2	-18.8092207246735	0.591773752165097	-12.514471884464	Neutrophil
bcEYAL:WT_2	-0.209826846872643	5.94139038569823	-13.1896869988033	Macrophage
bcAMRR:WT_2	0.699647010584682	6.84279269969466	-19.2752359489141	Macrophage
bcFSFR:WT_2	-19.0975186972121	0.668034820612105	-14.8937826790499	Neutrophil
bcAYMB:WT_2	9.60314871362726	29.1771613386836	-16.8118324123757	Macrophage
bcAFGV:WT_2	-6.85040959701703	-12.4833961627763	15.2202207069084	Erythroid
bcFNIM:WT_2	-19.4838870474913	1.63408810469165	-18.3588454325246	Neutrophil
bcEMIG:WT_2	1.08908677388764	7.30655239121983	-19.1135178976984	Macrophage
bcEYKG:WT_2	1.17127546179351	9.65352168848567	-20.1099180577698	Macrophage
bcERAH:WT_2	4.76293388932035	17.109802117833	-21.678675334269	Macrophage
bcGGGI:WT_2	1.64770386227383	-16.0298192671037	23.6168775659964	Erythroid
bcDASO:WT_2	0.697149505891425	6.68015120771358	-20.0505581742965	Macrophage
bcAXRV:WT_2	-4.7684485336057	-12.4666927892707	17.658282999493	Erythroid
bcGBKO:WT_2	8.24479351910136	19.5191468481518	-21.7638792465831	Macrophage
bcEWLR:WT_2	10.4911262119585	23.6408219157079	-17.1159542012785	Macrophage
bcFQTF:WT_2	2.89601659449956	10.283109739589	-21.3878888262394	Macrophage
bcHGEM:WT_2	-2.33323733082339	3.62285029853231	-9.32474702502797	Macrophage
bcEDLU:WT_2	15.0320721543687	22.4774484888054	-20.0226670086424	Macrophage
bcIEMQ:WT_2	1.20996115762858	3.46670913059817	-13.8268565468559	Neutrophil
bcIJKL:WT_2	0.94256401801321	7.39805798462384	-17.8062148551581	Macrophage
bcHXQN:WT_2	12.8949892933994	26.7737576548052	-13.5988518410608	Macrophage
bcDEWD:WT_2	4.74940154192956	14.0156318051691	-22.3706458024006	Macrophage
bcFICW:WT_2	-20.2469352827731	-0.078394664505903	-13.6139085023442	Neutrophil
bcFSXM:WT_2	-18.3971991943646	0.460261887556672	-18.4442213494789	Neutrophil
bcIEIC:WT_2	3.71972505064017	13.1524732276825	-23.3238649213876	Macrophage
bcDAQC:WT_2	4.29486178692677	15.4031547912955	-21.2707990868316	Macrophage
bcEDLQ:WT_2	0.286822991216376	7.66708276545418	-20.2215520867309	Macrophage
bcIAME:WT_2	0.812602681161684	6.2928272923589	-19.0025866364698	Macrophage
bcDDPK:WT_2	-18.1752407475536	-0.400613937363626	-14.7060381735405	Neutrophil
bcECEZ:WT_2	-17.7835277803861	0.0867225840474441	-23.1294279824651	Neutrophil
bcFROB:WT_2	-1.08207602420575	4.65042566989508	-11.4832134226422	Macrophage
bcGAZH:WT_2	-1.80090778475678	3.73811083201408	-9.03329229573858	Macrophage
bcIFGK:WT_2	-16.1397003878342	7.34825132107581	-21.2905791827974	Macrophage
bcECZJ:WT_2	-16.6393147073596	0.0403248172724777	-27.1076561406093	Neutrophil
bcFEFQ:WT_2	-5.16948836685049	-10.3282982784536	12.8505337262692	Erythroid
bcEBHF:WT_2	-17.4247848483352	0.0651236845186691	-13.736284943063	Neutrophil
bcBGWT:WT_2	-17.2963210775086	-3.31643722175628	-18.9773042694558	Neutrophil
bcDRJT:WT_2	0.149573755943396	5.28550075758899	-11.6491470053612	Macrophage
bcDVWM:WT_2	7.30365060405369	17.531583239289	-21.5258116939375	Macrophage
bcDWZQ:WT_2	3.18193923949311	-17.3876351411021	25.7462577288986	Erythroid
bcCNKA:WT_2	-15.6658695355572	-0.238523395154979	-12.0892603377217	Neutrophil
bcBWSU:WT_2	-16.8225360392657	-0.417113636097039	-11.9284959081554	Neutrophil
bcABGA:WT_2	-5.57131230852633	-10.5617089138372	12.804562510685	Erythroid
bcESDH:WT_2	-16.3797036797816	6.52961694675011	-21.0449207394141	Neutrophil
bcEBUG:WT_2	-5.8258429675128	-11.514369232987	14.0676292190032	Erythroid
bcGVNX:WT_2	-1.10477615466952	3.38725494271637	-7.47371003727215	Macrophage
bcGHGR:WT_2	-19.0711318461539	0.305485267773438	-18.2974250870383	Neutrophil
bcHKVW:WT_2	-0.569868244759448	5.26979318344049	-14.1667539364725	Macrophage
bcCWAO:WT_2	-16.169551807513	-0.199616227828107	-11.9278178938641	Neutrophil
bcDGEE:WT_2	9.39238323032843	19.8341386425263	-21.3105970897069	Macrophage
bcAYWI:WT_2	0.416313619604277	5.46459601703825	-12.0845781814337	Macrophage
bcEEVQ:WT_2	3.16463422201775	10.9992866463217	-22.2404472190767	Macrophage
bcHDZD:WT_2	-19.1356820578462	0.475951764819939	-14.9192387058393	Neutrophil
bcCNQH:WT_2	-15.9848150416524	-0.350741346187328	-11.7984111653979	Neutrophil
bcFGIG:WT_2	0.147284823033553	5.18908162113752	-11.4766101151855	Macrophage
bcHNND:WT_2	-1.16756335274054	3.63913036177366	-8.33698968833563	Macrophage
bcHEBI:WT_2	-17.3742237918596	-0.191823014559776	-26.6484088516418	Neutrophil
bcEHOE:WT_2	6.53995616762731	18.2932278852191	-21.4911840400756	Macrophage
bcCQPQ:WT_2	3.14559395899799	4.64897071523348	-16.1933867395768	Neutrophil
bcGBPJ:WT_2	5.40163346544584	12.4545324449864	-24.3121510846668	Macrophage
bcFNGD:WT_2	-20.8052938936184	0.257756036902266	-13.4991504440689	Neutrophil
bcFMWC:WT_2	15.0613264456218	22.5961697801965	-19.9200501329182	Macrophage
bcEXRO:WT_2	-4.05874221559778	-10.9244260739214	15.3657292512565	Erythroid
bcEJEU:WT_2	0.366014992656856	7.34410065784623	-18.8054328715408	Macrophage
bcGUQA:WT_2	4.5251622670279	14.2450845605427	-21.9734812206692	Macrophage
bcDSTN:WT_2	0.628186666573932	0.8332144752618	2.38399429443024	Macrophage
bcGKRP:WT_2	0.216085735880277	5.21875337537082	-15.5951878488859	Macrophage
bcEMYF:WT_2	0.354622229716441	7.35219721929237	-19.4754216200547	Macrophage
bcGGKC:WT_2	-0.75118736683964	4.99792900416491	-11.3940975755557	Macrophage
bcCDPP:WT_2	1.34847396109049	9.22554519423562	-20.0257583822722	Macrophage
bcATYS:WT_2	4.83217587378881	13.5644438202692	-23.9012222237154	Macrophage
bcEZYY:WT_2	-18.6344173241294	-0.931044942620193	-11.1459407408569	Neutrophil
bcCLXC:WT_2	2.52840948910374	4.91786333238121	-15.640996586019	Neutrophil
bcAIWM:WT_2	9.16221608793779	18.5459396195955	-21.4254624733832	Macrophage
bcEQFQ:WT_2	-1.29527619155762	4.45058364726622	-10.3446038144211	Macrophage
bcHIRJ:WT_2	-19.4766930002632	-1.1222884369615	-17.6481635989952	Neutrophil
bcALON:WT_2	6.95602592219448	20.756061669327	-21.8286696702727	Macrophage
bcESVU:WT_2	-0.533420162744905	5.23851062142436	-12.1794255073953	Macrophage
bcDHHF:WT_2	3.58448002607576	11.8813658714185	-16.1608383549509	Macrophage
bcBHLT:WT_2	-3.63164610165286	5.98515416821514	-9.62012380653344	Macrophage
bcCDIY:WT_2	14.5262037193732	24.1917786673148	-17.8233531108369	Macrophage
bcEIYH:WT_2	-4.9573387483517	-13.0887176672992	18.0804650830536	Erythroid
bcANTP:WT_2	-21.4427546602774	-0.557911233833123	-13.4232123637041	Neutrophil
bcAMKG:WT_2	-19.9499609633249	-2.34025566093211	-20.4082591833102	Neutrophil
bcFIYM:WT_2	-20.1353170785511	-1.13223035051155	-21.9826618805551	Neutrophil
bcHTFN:WT_2	13.5988326872104	26.3698779210368	-13.0829070320514	Macrophage
bcCVXX:WT_2	-5.90420946647168	-12.3831492072404	15.3869103210635	Erythroid
bcAICS:WT_2	8.32817798641712	19.770624967696	-21.6785412460308	Macrophage
bcDCZE:WT_2	0.195735136271201	4.76414481306112	-14.5747541538157	Macrophage
bcGSKS:WT_2	-19.2907595507006	-1.11624745666886	-18.4749931454807	Neutrophil
bcFAFJ:WT_2	7.66516313029375	20.6592261327042	-19.0674573496716	Macrophage
bcACEG:WT_2	-11.2229500996687	-3.697309956051	-8.58652058006308	Erythroid
bcIGZO:WT_2	11.642444476425	24.155538981138	-15.029937096225	Macrophage
bcEDSR:WT_2	11.4795593504587	23.6039037369488	-14.8706469687071	Macrophage
bcHTBL:WT_2	7.29646895261842	18.4763003909745	-21.4604761852269	Macrophage
bcFBHP:WT_2	-24.5120280177634	-2.74996589323939	-12.7093384305228	Neutrophil
bcAPOK:WT_2	4.0403993222508	17.4656880551821	-24.8888743614631	Erythroid
bcGZAO:WT_2	-5.66266918807769	-12.5263426420356	16.7009909633747	Erythroid
bcCXTM:WT_2	2.77488653438214	1.65824841484636	1.62636543306673	Neutrophil
bcEJYT:WT_2	2.86099102111757	14.2931649032312	-23.6504882920493	Macrophage
bcDMCH:WT_2	4.97692750417607	14.0913906688962	-21.5438224998903	Macrophage
bcHGKP:WT_2	-6.47693805668729	-10.5466285223339	12.4014641018148	Erythroid
bcIEWL:WT_2	-18.3209394007991	-0.0296248131839466	-15.0329143266924	Neutrophil
bcFGUM:WT_2	-4.94614948090121	-12.6323331214539	17.7727550314892	Erythroid
bcHOEO:WT_2	1.16583990245995	6.32144346396672	-19.5402589263982	Macrophage
bcEPEU:WT_2	15.59999933138	27.9247630698364	-14.0671729380375	Macrophage
bcHSGX:WT_2	2.95104558674329	14.4144350359943	-24.5401785102135	Macrophage
bcBNJW:WT_2	-17.779763867676	-0.188589376150086	-13.9791373129017	Neutrophil
bcEFMF:WT_2	4.70748871450902	17.6959989020009	-19.2145111965572	Macrophage
bcBXVM:WT_2	-6.21495106248539	-12.2382188862591	15.1505507944307	Erythroid
bcENDF:WT_2	1.25276924706632	5.7500548732265	-19.3844609694419	Macrophage
bcGYWA:WT_2	-19.3399936847902	0.511009702985076	-15.1922064029348	Neutrophil
bcANKB:WT_2	10.72730730709	23.6049172401052	-16.4357726381159	Macrophage
bcAKNE:WT_2	4.0492773193038	13.8681317249796	-23.6980337238967	Macrophage
bcHDZH:WT_2	3.30164047843561	1.70875240554521	2.21638622507443	Neutrophil
bcIGLL:WT_2	-18.860964639007	-0.515161424797047	-20.258323865323	Neutrophil
bcFUJJ:WT_2	-3.38004532640021	-9.19198852093334	-6.72402709179596	Neutrophil
bcEHIX:WT_2	0.696511367287984	7.67986560017034	-18.2586213714103	Macrophage
bcBXOR:WT_2	-0.624316593404145	8.29275993675527	-17.0309632339405	Macrophage
bcGZYI:WT_2	-17.6880093155545	0.178150940142015	-23.5847457943307	Neutrophil
bcIDRZ:WT_2	1.00112108663945	12.9343368720684	-21.5688511487159	NK/T cell
bcBRUX:WT_2	-18.0860378335605	0.0588028029179156	-24.5485407490679	Neutrophil
bcEKJY:WT_2	-16.6637452305211	-0.103308534463295	-28.4643162029025	Neutrophil
bcAVCL:WT_2	2.51225994977414	4.38488035989271	-15.7647840426446	Neutrophil
bcHRRW:WT_2	-19.3360067802195	0.648858939022159	-12.8776864516761	Neutrophil
bcGCQA:WT_2	-21.4364189693776	0.771607456431544	-14.4564719990301	Neutrophil
bcEIZJ:WT_2	3.59481196059326	12.8155099507703	-22.3941026907893	Macrophage
bcGAFT:WT_2	-22.5097462602127	0.659772364939598	-14.0871409430127	Neutrophil
bcABGF:WT_2	-22.2722175818007	0.73036305728785	-14.1581788918222	Neutrophil
bcGEQO:WT_2	2.63275096002618	7.14981519115535	-16.0312293454503	Macrophage
bcEXLW:WT_2	-11.6065837714486	-1.74774929400483	-9.44625146741388	NK/T cell
bcBHQG:WT_2	-18.1274829840687	0.193414430870654	-21.5048799700372	Neutrophil
bcHIZF:WT_2	-15.3239012527352	-0.722663590271153	-11.5176086163971	Neutrophil
bcAXGA:WT_2	-24.9710247047391	-2.04992057567156	-12.932403081732	Neutrophil
bcASLJ:WT_2	-5.68737091912145	-10.9405225382799	13.0745345106301	Erythroid
bcIGXQ:WT_2	-5.26187971486974	-10.5701840582367	13.1632532662624	Erythroid
bcERJL:WT_2	3.22001204529078	13.5734747931248	-24.1202859113631	Macrophage
bcAIFF:WT_2	-0.934918043360451	4.53880022866558	-11.922047277334	Macrophage
bcBVLZ:WT_2	4.39332770578705	18.1787511595743	-18.2166158989141	Macrophage
bcDPMB:WT_2	0.652723288218453	6.71287677330345	-20.1049804987136	Macrophage
bcGWNY:WT_2	15.6247895794053	27.8749415401963	-14.0434034591804	Macrophage
bcGJLT:WT_2	9.38109333138966	19.299049574406	-21.0482911827036	Macrophage
bcAQGM:WT_2	-24.8087487786228	-2.22496814645273	-12.8090864825943	Neutrophil
bcCAXN:WT_2	2.89489894041151	-16.7760463158516	25.4886821721135	Erythroid
bcGHFS:WT_2	-20.1039922618499	-1.7423894883243	-20.1484165625238	Neutrophil
bcIDAX:WT_2	5.53053105191761	14.3127720880915	-21.6213338521813	Macrophage
bcHVPG:WT_2	5.99792995355664	15.3490065406685	-23.6349821119324	Macrophage
bcCWRS:WT_2	14.0340767819881	27.26086183801	-13.9216752723673	Macrophage
bcHEKK:WT_2	2.7375807961152	12.6001289152814	-23.1250248835499	Macrophage
bcFCLI:WT_2	-18.1514219886135	0.261272833918728	-18.5073115190977	Neutrophil
bcCWAR:WT_2	-5.13820476192382	-12.078417821706	15.0467977851515	Erythroid
bcHFIT:WT_2	9.43910147902259	22.3699893627531	-15.2293898948218	Macrophage
bcFRVG:WT_2	-1.96367631924497	8.90299573064799	-6.11275020713328	Macrophage
bcEWKI:WT_2	1.23668470841247	8.56648585717105	-18.3944557498578	Macrophage
bcEGFE:WT_2	7.77056691301996	20.4146988779633	-19.0432345631055	Macrophage
bcHPTJ:WT_2	-5.4083487364	-10.5248535596067	12.8924244958143	Erythroid
bcEHJW:WT_2	-4.07186149134142	-11.1615346048965	15.6006501883761	Erythroid
bcHQXG:WT_2	0.986817896004214	4.2950843041228	3.64426405134211	NK/T cell
bcBITH:WT_2	-17.5780619448821	0.565330487283057	-27.7898750546463	Neutrophil
bcGDZH:WT_2	-2.72674521861822	5.17557616433175	-2.47514252245454	NK/T cell
bcBFWH:WT_2	-5.69762654890729	-11.478068732615	14.0064048280552	Erythroid
bcFSUV:WT_2	6.94497795851969	20.2677625479462	-20.7332151518877	Macrophage
bcGTQX:WT_2	6.24255809530872	18.6229804126443	-21.5149471509402	Macrophage
bcHZGA:WT_2	5.15562168895512	15.9208147940393	-24.7226843961148	Macrophage
bcDLHG:WT_2	-18.823271615907	-2.32571676659361	-19.5131611646183	Neutrophil
bcEUFF:WT_2	3.50644599272915	11.4845464536418	-23.122050057747	Macrophage
bcATPX:WT_2	0.923539943118441	12.6229269979582	-21.3681322772958	Macrophage
bcGERK:WT_2	-18.2128453791376	0.128557002721089	-21.2931015457394	Neutrophil
bcBRJK:WT_2	-1.72899616595545	8.59965516368374	-17.996544377048	Macrophage
bcETEH:WT_2	10.1909058852191	23.1620178222272	-16.8550026239793	Macrophage
bcHFRQ:WT_2	-3.75788740769113	2.5331563317049	0.796978979986496	NK/T cell
bcAZZQ:WT_2	-19.2488585538319	-0.550934832345851	-17.4998400553735	Neutrophil
bcEEQN:WT_2	2.41590661108898	-15.4392410895738	24.8409933188783	Erythroid
bcHDGS:WT_2	-1.41269121270845	4.61969430612692	-8.77717664629733	Macrophage
bcDGIY:WT_2	-16.7362645739273	0.102117389186018	-28.2612665306252	Neutrophil
bcFTNK:WT_2	-6.02397244186223	-12.1796307196405	14.7886296557088	Erythroid
bcCIHV:WT_2	-17.7393024307588	-0.0385535796801795	-21.9456309356135	Neutrophil
bcAPMV:WT_2	3.42835564044181	16.0134572445431	-21.6476568856094	Macrophage
bcDLUM:WT_2	0.370637400803345	6.90924064578047	-18.7418383458536	Macrophage
bcFMJJ:WT_2	3.57384111215719	14.0234424272464	-22.2517194043643	Macrophage
bcEZEM:WT_2	-18.0173117382663	0.469150196173154	-16.9783892855284	Neutrophil
bcCQAH:WT_2	1.51786630625898	6.44978705302036	-20.0013287522933	Macrophage
bcDPKA:WT_2	16.5872884656856	25.3276129093671	-16.0826108015066	Macrophage
bcECHM:WT_2	15.914283225285	26.9747439315765	-13.8461542166202	Macrophage
bcIAND:WT_2	11.3698093462857	23.1218850830459	-14.338697683301	Macrophage
bcFKPD:WT_2	3.08483297191399	13.8972950900231	-23.8723993858156	Macrophage
bcENQV:WT_2	-18.8905114674988	-1.24093702484186	-21.8184273467285	Neutrophil
bcBGJN:WT_2	4.85341868923734	13.9633032399948	-24.9797413793497	Macrophage
bcDRCQ:WT_2	3.85865219732131	13.4733578621295	-24.8645540398062	Macrophage
bcDLMR:WT_2	3.01133814016303	-16.7546080921512	25.7531706458568	Erythroid
bcIJQU:WT_2	3.97936160710877	14.5888990837342	-23.6564794557971	Macrophage
bcESRW:WT_2	-18.5150308963889	-0.77825082146495	-15.5754771829029	Neutrophil
bcGUOY:WT_2	-16.1213591506144	0.237616610082636	-28.6463688421243	Neutrophil
bcDQKS:WT_2	13.770854339013	27.1826303087876	-14.5205912873669	Macrophage
