Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGUFL:WT_1	8.07429572146483	-9.17703933302112	-24.31337230787	HSCs
bcCKTV:WT_1	-1.22517795962419	-0.750830085226884	-29.2175822061285	NK/T cell
bcDMJJ:WT_1	1.45437063915982	2.9445675140109	-12.1194816594337	NK/T cell
bcGRQO:WT_1	7.71280394687101	3.65923594092279	-0.638555391041073	Macrophage
bcHKYC:WT_1	0.885143588968569	1.1586843991658	-13.7686432976355	NK/T cell
bcASVN:WT_1	-6.94724472354491	6.29187380464358	-20.5668904730543	B cell
bcAIFK:WT_1	-0.508176249474504	0.332847324970747	-25.6156808576824	NK/T cell
bcDSIP:WT_1	-6.6059385810729	4.07168434949727	-20.3732481579087	B cell
bcEYCW:WT_1	6.26769419570568	2.76242268408441	-3.36893340537345	Macrophage
bcBGCY:WT_1	5.52599183401276	11.5860326289299	-14.1374204509493	NK/T cell
bcAJPG:WT_1	0.40818634492638	0.850248027145366	-24.4804463927463	NK/T cell
bcFAWD:WT_1	5.83161607795349	12.7302755077267	-12.772720244202	NK/T cell
bcGEJR:WT_1	1.37836317507734	1.53539373046038	-25.1563593881926	NK/T cell
bcBGJC:WT_1	1.33622362412723	-1.17566254844738	-26.7100749938513	NK/T cell
bcGTSB:WT_1	-0.377001386089635	10.2798108525563	-26.1600588976123	NK/T cell
bcBZGV:WT_1	2.22798783314638	5.54682100922487	-25.446641523948	NK/T cell
bcGXOE:WT_1	1.23428718167437	3.38441875345875	-23.6809170324311	NK/T cell
bcDQVI:WT_1	-21.2102912073154	-7.0807200205538	-3.34224410076976	Neutrophil
bcDKRX:WT_1	1.01669904951674	4.06214872189945	-23.5574256745529	NK/T cell
bcHUBA:WT_1	-36.415357320993	-5.1136193165136	-9.31012704505866	Neutrophil
bcGPUG:WT_1	-14.0233660153322	-26.1407655063947	-12.7349223794693	Neutrophil
bcFTRU:WT_1	-7.51342495310737	6.15536740113742	-21.6110293472736	B cell
bcGSLG:WT_1	-0.564154175284057	-1.36398347490667	-30.2349336460999	NK/T cell
bcHFLF:WT_1	5.1402211720653	12.4964164857281	-13.0276904059613	NK/T cell
bcDWQH:WT_1	7.27727413436006	10.8108845169808	-21.5528244339382	NK/T cell
bcBQJK:WT_1	-0.447591921185951	5.14642120160886	-23.2532797251055	NK/T cell
bcFARU:WT_1	7.50698659191268	4.64612678618972	-0.0963988519082131	Macrophage
bcELMD:WT_1	1.19016455895211	3.24218675437649	-23.712049301425	NK/T cell
bcEEYT:WT_1	8.37335536976536	-8.86755512752249	-24.1644558112417	HSCs
bcHSBS:WT_1	17.1621841887767	-19.3834500745874	-0.124392207278751	Erythroid
bcBALL:WT_1	-36.0478664895271	-5.18441207484903	-8.66126941692174	Neutrophil
bcHTUO:WT_1	-36.0017712499755	-5.05205235971566	-8.3706284927171	Neutrophil
bcFNIX:WT_1	13.6461585515212	-4.51043702536275	14.7897443039097	Macrophage
bcFCBL:WT_1	-1.38553364471225	-1.07289310841156	-29.1037061204267	NK/T cell
bcBHTH:WT_1	16.7523278697258	-19.9062526397455	0.565801739928423	NK/T cell
bcBVZM:WT_1	-21.4955341718675	-6.09279719188328	-3.58763142003179	Neutrophil
bcEKWT:WT_1	-37.8696415555424	-4.73056813835906	-7.80633413030588	Neutrophil
bcCEIH:WT_1	-9.90471588975018	7.62515124675075	-17.9062185511361	B cell
bcAEIW:WT_1	-21.2107523787557	-6.40468746739429	-3.46300078662735	Neutrophil
bcGDZO:WT_1	1.73491122149469	1.99935014837817	-24.8189060877253	NK/T cell
bcICRJ:WT_1	-7.71732428666506	6.37943470575289	-18.0297768858894	B cell
bcAZKN:WT_1	3.16434303451404	2.50574657710023	-26.1510490099254	NK/T cell
bcDIPA:WT_1	2.58265377939104	6.40303625146458	-28.5961835849484	NK/T cell
bcBRGF:WT_1	-0.441985084404771	-0.464081193637994	-27.5020248209637	NK/T cell
bcCLVB:WT_1	12.7091729979273	-4.45164932317685	14.097672687404	Macrophage
bcAJLQ:WT_1	11.3432282239761	-11.463611180671	8.08897074272633	Macrophage
bcCAGZ:WT_1	17.6314973029941	-18.1643067155945	-2.56744433711401	Erythroid
bcEFMT:WT_1	-7.77227227680778	5.04322560736479	-20.6986306637365	B cell
bcBJOW:WT_1	0.408481062195685	6.63006661341592	-29.3340567479993	NK/T cell
bcDBMT:WT_1	-34.7575022317194	-6.74085599850764	-8.31533755158945	Neutrophil
bcECFS:WT_1	2.08700086460664	0.835470902067772	-25.613227850953	NK/T cell
bcENEL:WT_1	12.0634420711511	-4.62011785430703	13.716504850538	Macrophage
bcAKSB:WT_1	1.35148234704262	3.690703065557	-23.0032327768645	NK/T cell
bcHEKA:WT_1	5.11067901679221	5.76843506375295	-18.5008934531149	NK/T cell
bcDTVO:WT_1	17.3387286022885	-18.5484190974234	-3.05448345112333	Erythroid
bcHTDG:WT_1	6.91535145519472	3.63929421510105	-2.57513006745139	Macrophage
bcELLK:WT_1	-9.83899959461319	9.24725971157883	-19.6556976842933	B cell
bcHIDE:WT_1	-6.61277069920245	4.06862956257437	-20.3400047372008	B cell
bcDREY:WT_1	-37.1658368639713	-5.02332987276836	-8.21610438156533	Neutrophil
bcBWGL:WT_1	-23.2288119301008	-6.86230619541981	-3.50640602671373	Neutrophil
bcFKZX:WT_1	-36.1567272642841	-5.04780751319728	-9.40671054765967	Neutrophil
bcGQOP:WT_1	6.00678678257738	10.2020504648997	-14.5415746127455	NK/T cell
bcFTJX:WT_1	3.2514839819364	0.64360667143872	-25.3844719853542	NK/T cell
bcBART:WT_1	2.27042419216185	0.378637767344935	-25.5726293928335	NK/T cell
bcDJOP:WT_1	17.005578284344	-19.1208313454274	-0.960075275489538	Erythroid
bcIALZ:WT_1	-37.6995892545496	-4.6306983347662	-8.93313744774204	Neutrophil
bcGQIE:WT_1	6.84353432217829	3.5756725303102	-1.9595883946575	Macrophage
bcFQKI:WT_1	17.3039305559711	-20.1882497659395	-1.7563582870837	Erythroid
bcGLRK:WT_1	-0.28184087955855	1.4359486731032	-25.8785510666648	NK/T cell
bcBETA:WT_1	17.4895505355245	-18.0778706451595	-2.92590447125821	Erythroid
bcELEQ:WT_1	-1.30033820512643	-0.496229413555443	-23.329031895882	NK/T cell
bcDFSQ:WT_1	2.67868511694667	0.774992713289451	-25.6863150869546	NK/T cell
bcCPOR:WT_1	17.5099391373299	-18.2027649023403	-2.77612771053438	Erythroid
bcBSKL:WT_1	-0.740701524628318	1.10802506349558	-31.2758178833556	NK/T cell
bcGHEF:WT_1	0.438747134685119	1.46972865985111	-14.6966201149983	NK/T cell
bcBSYL:WT_1	6.98775558095884	4.45174396974507	-1.89409635719978	Macrophage
bcCCZB:WT_1	7.02445726332928	11.9647595235318	-13.1205324507423	Erythroid
bcIFKE:WT_1	3.08064600247104	0.808729556399267	-25.5760451437002	NK/T cell
bcCILY:WT_1	-6.07415740831003	7.028780314941	-28.6090897482106	NK/T cell
bcBGTO:WT_1	0.323637748313598	-1.41395599074056	-29.7523229362025	NK/T cell
bcDZTS:WT_1	0.759078369312119	5.2809909622688	-22.8491855356017	NK/T cell
bcFFWU:WT_1	2.67044949080767	-0.10242519065907	-26.7713392137317	NK/T cell
bcGURZ:WT_1	17.2926614804062	-19.7203998912939	-2.59691052196447	Erythroid
bcBRLP:WT_1	6.98819902313853	5.1561749185968	-0.94758927941246	Macrophage
bcEHEA:WT_1	-37.4241691191041	-4.8417266593065	-8.60097804080072	Neutrophil
bcBJEX:WT_1	1.39439652301716	1.25905292814921	-23.3825805604065	NK/T cell
bcBEPA:WT_1	0.455343386681712	1.36642041804109	-14.9907841010896	NK/T cell
bcBQQY:WT_1	-1.92419349893825	-1.48427870670318	-30.7155543288132	NK/T cell
bcBXRC:WT_1	12.0557070166373	-4.73153720319675	14.4953446881364	Macrophage
bcEOKJ:WT_1	-24.3127018202949	-6.45728008656401	-3.54547757371917	Neutrophil
bcFGOD:WT_1	-35.3425022009596	-5.02242191180981	-6.87682866763356	Neutrophil
bcDQKG:WT_1	-21.3624130123054	-7.32646207036363	-3.55444993376551	Neutrophil
bcBEFB:WT_1	16.8518975332909	-20.1231975740741	-0.310562253786897	NK/T cell
bcBFXI:WT_1	7.30985894954138	10.7996973863484	-21.5544795692565	NK/T cell
bcGFAH:WT_1	2.96093707082255	6.50561344024188	-28.680283366901	NK/T cell
bcFNXH:WT_1	-36.1520054649038	-5.03607668985891	-9.7761096554915	Neutrophil
bcGYMG:WT_1	17.3872707282737	-17.8704042317913	-3.00813869501879	Erythroid
bcAJAI:WT_1	-1.88078139370824	-1.49703349225409	-30.3376689991482	NK/T cell
bcESJL:WT_1	7.16952703679752	3.7513507521009	-2.32897078529487	Macrophage
bcAQYW:WT_1	1.86494684030676	-0.440033169631995	-26.9682934059278	NK/T cell
bcFCML:WT_1	8.20366124484206	-9.09940307659921	-24.2682106797037	HSCs
bcGZRY:WT_1	12.0921763218828	-5.24200591386431	13.3366133387089	Macrophage
bcAAOX:WT_1	11.8372439641522	-5.41092262196601	12.3115533886375	Macrophage
bcDBFU:WT_1	-35.2986282911009	-5.61636609359678	-7.73891337775396	Neutrophil
bcHHVR:WT_1	6.25417503625322	12.325924580632	-13.4785823230961	NK/T cell
bcHRWP:WT_1	6.16503331266136	11.442912383576	-14.4821640475562	NK/T cell
bcFPGM:WT_1	6.19146094070074	13.9754231429881	-13.6870463139661	NK/T cell
bcHZSE:WT_1	11.9476727995091	-5.40418918048088	12.759211760728	Macrophage
bcGPGL:WT_2	-1.53287350045362	-0.437808104934313	36.8515182250844	Macrophage
bcHLYX:WT_2	-7.94820377579482	-7.11547192149895	3.49949240918569	Erythroid
bcHZGF:WT_2	-7.81276735172887	-6.33870201665675	5.19462561921271	NK/T cell
bcHQVT:WT_2	-6.56536342832008	21.1704076475855	12.0490583270962	Neutrophil
bcESMF:WT_2	-6.92016484061102	21.1416158949944	13.8066354403498	Macrophage
bcDEUA:WT_2	-6.40565545100474	-6.50988015871323	23.5198511385504	Macrophage
bcFMYG:WT_2	-5.84827870510413	21.1587653713059	12.6223648113352	Neutrophil
bcBGZH:WT_2	-4.40747961835036	19.470452132988	6.98438603952792	Macrophage
bcGUFS:WT_2	-6.3037489436056	-14.8742579350167	11.9497778051231	Neutrophil
bcBHQU:WT_2	-6.38076841471631	-12.5754545508374	9.97421177949823	Neutrophil
bcEKRX:WT_2	-8.51988635923479	-13.0045976952283	14.5387197947318	Neutrophil
bcDCTJ:WT_2	-6.84358392132227	21.3265531878703	12.2180818169971	Neutrophil
bcBGLY:WT_2	-3.88139233783728	20.5598235510452	8.87476492343773	Neutrophil
bcDRIE:WT_2	-1.57199967970669	-0.462269438177381	36.9088766946254	Macrophage
bcGVPU:WT_2	-6.71180087431558	21.3930588263484	12.8226767737126	Neutrophil
bcESLN:WT_2	-3.77339946037129	20.5689407144815	8.97070882674493	Neutrophil
bcHCRS:WT_2	-3.83046868992059	20.4777455214938	11.7478129173526	Macrophage
bcEVBA:WT_2	-4.03767162425561	20.908525254579	12.0628387756289	Macrophage
bcDYKV:WT_2	-1.33519205466351	-0.123004268408415	36.5004422508853	Macrophage
bcEGHP:WT_2	-4.88295233674202	17.5517291412135	16.4482151393897	Macrophage
bcHURS:WT_2	-6.47829923094741	21.4194116910766	13.5641875930668	Neutrophil
bcEPFF:WT_2	-7.54617266322491	-13.4371977758945	12.7194330977601	Neutrophil
bcIFHK:WT_2	-6.07260404605218	-13.523726644639	8.03563635248368	Neutrophil
bcAPOS:WT_2	-6.44439617568094	-17.1273643404099	11.6777414966499	Neutrophil
bcEGVR:WT_2	-6.39138777338545	-15.0392058151944	9.61592671302322	Neutrophil
bcEICG:WT_2	-9.47697613803806	-13.8277696823596	15.3008651196983	Neutrophil
bcAHOT:WT_2	-2.09025445272585	19.8012378616218	7.69878153962546	NK/T cell
bcEBNU:WT_2	-0.285367323538655	-1.78564680093287	30.9118829495892	Macrophage
bcELOO:WT_2	-6.19819220619264	-13.6674450125686	10.1713497562995	Neutrophil
bcFAOR:WT_2	20.4256912593623	18.4264775501186	-6.16220955260225	Erythroid
bcAMDM:WT_2	-4.00214353603096	19.7848359725487	10.2499156619102	Macrophage
bcERAL:WT_2	-5.8743693818518	-15.397310966376	12.2345993450035	Neutrophil
bcCSFI:WT_2	-6.86544841910087	-13.8494019654652	11.9495086470994	Neutrophil
bcHGEE:WT_2	-3.8529672458774	20.7197774808891	11.9249811316732	Macrophage
bcHTYO:WT_2	-3.42069968094771	20.0552789766575	8.33261969751199	Macrophage
bcHLVV:WT_2	2.02873969220081	15.3697591196037	2.58550396921579	NK/T cell
bcCGIR:WT_2	2.39725593782361	-3.78670158625723	35.1475783145218	Macrophage
bcEMLL:WT_2	-6.92920890730317	21.4219438615365	13.2756861969679	Neutrophil
bcDQUT:WT_2	-4.13543891579383	19.641889430072	12.2771260465157	Macrophage
bcHFCP:WT_2	1.76213079376605	0.380615819932548	33.3043612554829	Macrophage
bcFOWX:WT_2	-6.09525278779174	-13.5310050072983	8.38408982350534	Neutrophil
bcHTVX:WT_2	-9.32993653496294	-13.8114190622668	17.161949972476	Neutrophil
bcEDMM:WT_2	-3.29030142764737	1.80793667991221	36.7762869678417	Macrophage
bcCHUA:WT_2	-6.88451361927888	21.4419675944799	13.2469261657514	Neutrophil
bcEMWT:WT_2	-3.65268146070449	20.2026402796268	10.6717349164448	Macrophage
bcFIUU:WT_2	-3.89701692391361	20.0199143626212	11.9713231544363	Macrophage
bcGJHO:WT_2	-5.90524885431307	17.7348141473836	17.658604147215	Macrophage
bcEBFW:WT_2	-3.88886926280354	21.1342051231103	12.3057157618028	Macrophage
bcAHME:WT_2	-5.17140984723682	11.419494498628	26.2616108807797	Macrophage
bcHLLA:WT_2	-7.74941096496625	21.6172693915503	14.4431822687696	Neutrophil
bcBAIO:WT_2	-2.37263182798556	7.33032491469397	30.1321112974792	Macrophage
bcDQIK:WT_2	-6.8847948171981	-13.0051733789847	11.3829354718231	Neutrophil
bcDYNG:WT_2	-7.39552163109751	-13.2002675768197	10.7703308004849	Neutrophil
bcBYHT:WT_2	-7.58501541711323	21.5870040692774	14.0863152149759	Neutrophil
bcGSFH:WT_2	3.04705942410476	-3.1801358476874	34.7337670905627	Macrophage
bcICSF:WT_2	-6.26810594830883	21.387446890223	13.1551783146204	Neutrophil
bcEIVB:WT_2	-6.5609969153241	-6.90646611562789	23.2277892480469	Macrophage
bcETUS:WT_2	-6.30669425874809	-16.4529225222311	11.8947391468766	Neutrophil
bcAJRR:WT_2	-3.26348499235439	1.59882546681113	36.8697377234713	Macrophage
bcDQAM:WT_2	-3.31682651384238	20.0073172287774	7.53179982113133	Macrophage
bcHOTK:WT_2	-5.83168716797375	-6.24640602327716	24.3455062028295	Macrophage
bcGWIO:WT_2	-6.48277076262155	-12.8891648851067	9.59225647294718	Neutrophil
bcGKQK:WT_2	24.1916076380198	18.4801390556323	-7.32487166672802	Erythroid
bcEJAJ:WT_2	-4.19313384335786	22.9885710228318	5.70790349625395	NK/T cell
bcBITP:WT_2	-8.18740012931255	-12.1029575862502	14.2201310325315	Neutrophil
bcEKHA:WT_2	-4.47207082513451	12.49009595355	25.7538067930102	Macrophage
bcHDPL:WT_2	-7.3147185975302	-20.7281535767801	11.5662517544723	Neutrophil
bcDWBS:WT_2	-7.05999175334726	-19.1947732699574	11.8877248619984	Neutrophil
bcATWA:WT_2	-6.26844520130528	-13.1655487394757	9.66244295332984	Neutrophil
bcBFMI:WT_2	-4.04136675633998	20.9075310741761	11.784254671777	Macrophage
bcCQAJ:WT_2	-6.94142731554824	21.4408176242177	12.914386656516	Neutrophil
bcGQIO:WT_2	-7.62876991518748	-20.3957911842319	11.6821623161589	Neutrophil
bcHRLX:WT_2	-4.77803404552325	18.8774914695995	13.0983689858502	Macrophage
bcAOTR:WT_2	-6.32038765987663	-14.5353658460876	9.85015420624724	Neutrophil
bcGCKU:WT_2	-3.90343451245597	20.5230168982476	11.6992982814703	Macrophage
bcDFJF:WT_2	-7.01694306871073	21.454374466209	13.9316647459667	Neutrophil
bcEXKB:WT_2	-5.58048329906372	-10.5163382902708	8.59396190145502	Macrophage
bcFTXQ:WT_2	1.80300814626801	-1.51057872976683	35.3495697298789	Macrophage
bcDFVH:WT_2	-6.61280236425253	21.3929926017067	12.7118282793852	Neutrophil
bcHHTU:WT_2	-4.27848232311616	17.0085121716553	19.375859683916	Macrophage
bcDRSV:WT_2	-4.57226423084817	13.1168550090539	25.1249743502372	Macrophage
bcEKIE:WT_2	-7.35588086677287	-20.2161285639157	11.4522594119755	Neutrophil
bcCRLD:WT_2	-9.3184526656951	-12.6623393838942	15.5959855679112	Neutrophil
bcHUNJ:WT_2	23.4099151430847	18.0228424651159	-6.84471814414247	Erythroid
bcIDQN:WT_2	-9.50855416042808	-14.2147565458073	14.4493371515392	Neutrophil
bcBGTN:WT_2	22.029278303188	18.2999868568021	-6.36424536164281	Erythroid
bcHJNC:WT_2	-6.39567623157956	-14.9952408823886	9.88676151452796	Neutrophil
bcFKXD:WT_2	21.5934594882895	18.5106541026603	-6.34528181329724	Erythroid
bcEWVA:WT_2	-6.32075057767865	-16.8291766449811	11.9444574948393	Neutrophil
bcALQW:WT_2	2.78490929128095	-4.22323925938236	36.2283081648801	Macrophage
bcFAHE:WT_2	-1.2521670012802	19.7287187445344	5.94814241864111	Macrophage
bcAXHM:WT_2	23.1994455989624	16.4803940285433	-6.32847127808651	Erythroid
bcAFWN:WT_2	-7.0842244450402	-14.0753411233018	12.4429400472531	Neutrophil
bcAOXB:WT_2	-7.43616303058483	-20.3781874769048	11.1056658771739	Neutrophil
bcBYIU:WT_2	-4.09571245466292	19.245308128236	12.8005759750761	Macrophage
bcELXS:WT_2	23.4547006239827	18.4727293526857	-7.27555905422327	Erythroid
bcCICQ:WT_2	2.02350235608626	16.4380430854615	9.58116675599391	Macrophage
bcBQUL:WT_2	-6.19976165421448	-16.6970784884968	12.1252645292516	Neutrophil
bcAWPI:WT_2	24.5541422447183	17.4005046015175	-6.78026287356869	Erythroid
bcGVRM:WT_2	-2.26989519859165	20.3805553678091	6.57741717588576	Macrophage
bcFSVN:WT_2	-4.39847581943222	19.4654948475213	6.98273908648971	Macrophage
bcFGEL:WT_2	-5.41218150053127	19.4841031309491	11.764120769683	Macrophage
bcELYY:WT_2	-5.81618743245763	-15.3219549930284	12.1578935766859	Neutrophil
bcAKFP:WT_2	-3.75151298932694	17.8336301256324	18.1144099022395	Macrophage
bcGSKT:WT_2	-6.53889094251455	-6.81854978353278	23.2871912049768	Macrophage
bcHBIO:WT_2	-2.62778413124029	20.1754019715568	7.1911086520116	Macrophage
bcEBEH:WT_2	-6.51314537422045	-7.0011751144056	23.2856709093104	Neutrophil
bcGXAH:WT_2	23.1705996671965	18.3325725638286	-7.14333727366757	Erythroid
bcEDYZ:WT_2	-5.62460342765054	-16.6832833430711	13.3192118371927	Neutrophil
bcDOCW:WT_2	-5.54712294287968	-17.010071392027	13.5122298491849	Neutrophil
bcHBRR:WT_2	-4.02500380075611	14.7549876979903	26.7167546971103	Macrophage
bcDNRP:WT_2	-1.84082725177522	11.7689620242836	26.9512564883817	Macrophage
bcEHRE:WT_2	-3.87235887849853	20.8914550317761	12.2440326807095	Macrophage
bcHZGM:WT_2	24.2796960352226	14.8486761937741	-6.7311913947163	Erythroid
bcIBUK:WT_2	-6.36190909691421	-13.0090382776151	10.0534321038636	Neutrophil
bcHTWK:WT_2	-11.6881405199308	-14.8435997820098	16.3539876267012	Neutrophil
bcFPVG:WT_2	24.2982948097924	17.4326031059583	-7.06298285940154	Erythroid
bcDZTQ:WT_2	-3.29558848622479	7.75071059279813	32.2394748854476	Macrophage
bcEWCN:WT_2	-5.06058178882568	19.083631492473	12.2907242485406	Macrophage
bcDDCT:WT_2	-6.25134845889381	-16.2568657638731	11.4886536976204	Neutrophil
bcBLMU:WT_2	-5.88076812875509	-13.8715744710456	11.2551203123765	Neutrophil
bcAZNV:WT_2	-7.37990741330889	-19.9184703135673	11.4515288106197	Neutrophil
bcCXBG:WT_2	20.3483395443841	19.1026638506461	-5.78316317467279	NK/T cell
bcBCJS:WT_2	-8.50466721811814	-13.6892739975164	12.8023833741615	Neutrophil
bcBSYJ:WT_2	-1.57979322119918	-0.756427249739234	37.1760200657287	Macrophage
bcCQJG:WT_2	-6.79985444467429	-14.3378340967589	13.1040912838021	Neutrophil
bcBVAT:WT_2	-5.63883115225513	-14.3957463762664	11.3649123462561	Neutrophil
bcGQAV:WT_2	-4.25845887813012	19.444243464046	6.92834976152839	Macrophage
bcEPEV:WT_2	-4.51519705167661	17.2472128851518	17.6027576677372	Macrophage
bcFVME:WT_2	-6.19482911077669	-14.863050153162	11.6269608340282	Neutrophil
bcIFNO:WT_2	-3.62244756316732	19.9283367021241	8.18956515622421	Macrophage
bcCJTI:WT_2	-7.33367065593192	-19.9485429735466	11.3761077826907	Neutrophil
bcDDFA:WT_2	-6.69076410053702	-5.88199667490852	23.211340792027	Macrophage
bcEDXE:WT_2	-1.12432434584968	6.44089814527092	30.2729584559769	Macrophage
bcDLFH:WT_2	-6.93563418770634	-7.08433962773633	22.5218197209356	Macrophage
bcEFXN:WT_2	-9.74805117657016	-12.9571344433827	15.9057686286414	Neutrophil
bcIEIX:WT_2	-2.85783923571149	19.838049542858	7.97317407832977	Macrophage
bcAHCN:WT_2	-5.41918653347691	-13.8190504140712	11.0849194469125	Neutrophil
bcEYAL:WT_2	-3.81284412037626	19.5556441703991	12.1097858069844	Macrophage
bcAMRR:WT_2	-6.02002332866167	17.209940190618	17.0292306207059	Macrophage
bcFSFR:WT_2	-6.68526560193335	-13.7977046007175	13.2197046347077	Neutrophil
bcAYMB:WT_2	-0.305898053499898	-1.79687184713077	30.9159134058666	Macrophage
bcAFGV:WT_2	23.9980757275684	18.3163509937088	-7.23836977616841	Erythroid
bcFNIM:WT_2	-8.18752477012439	-13.8817026068211	16.8820888996792	Neutrophil
bcEMIG:WT_2	-5.51525115873258	17.4020046513169	17.3863829909344	Macrophage
bcEYKG:WT_2	-4.39374327126013	16.0579063472391	19.0495875712339	Macrophage
bcERAH:WT_2	-1.57214748677194	10.3724526342104	28.6899988567995	Macrophage
bcGGGI:WT_2	32.3464744329624	4.76652465617317	-3.87146432743656	Erythroid
bcDASO:WT_2	-6.62659467245526	16.9404912099446	17.4934703937121	Macrophage
bcAXRV:WT_2	25.1851607283366	15.1858159762675	-6.95486674053733	Erythroid
bcGBKO:WT_2	-3.07278031781634	7.01743080259451	31.2880341170654	Macrophage
bcEWLR:WT_2	0.798510296446306	2.16585251047462	33.4719205126033	Macrophage
bcFQTF:WT_2	-5.23101163599241	14.3149890516626	22.9177926287356	Macrophage
bcHGEM:WT_2	-3.69590609355328	19.6882068171842	7.0634910812268	Macrophage
bcEDLU:WT_2	-3.32922410578326	1.71945455688157	36.8492091912312	Macrophage
bcIEMQ:WT_2	-6.54339135287446	21.1535901381486	11.2907992996266	Neutrophil
bcIJKL:WT_2	-4.76578664870606	17.8856585427974	16.4505105042493	Macrophage
bcHXQN:WT_2	3.21291303407015	-2.51663692347464	34.0567400134421	Macrophage
bcDEWD:WT_2	-3.90157328920448	11.1814051492412	26.2407775098923	Macrophage
bcFICW:WT_2	-6.34260127731249	-15.3243522521447	12.1021764894355	Neutrophil
bcFSXM:WT_2	-9.15633793828765	-13.0476913929246	15.8423865040255	Neutrophil
bcIEIC:WT_2	-4.25929200581616	12.7756920466795	25.4822325422236	Macrophage
bcDAQC:WT_2	-1.91932366975085	10.4649118349513	26.8865156921225	Macrophage
bcEDLQ:WT_2	-6.0244942543023	16.161204315914	17.8878538838679	Macrophage
bcIAME:WT_2	-6.25008167484518	17.6218931611706	16.628045877748	Macrophage
bcDDPK:WT_2	-7.69062973703035	-13.2382939047976	12.2043177150099	Neutrophil
bcECEZ:WT_2	-12.6800691005431	-12.2198265704432	19.2833685348008	Neutrophil
bcFROB:WT_2	-4.22374328268432	19.5982337046195	9.87456595273228	Macrophage
bcGAZH:WT_2	-3.23268672109194	20.036018467504	7.07014726059005	Macrophage
bcIFGK:WT_2	-6.42715555244157	-6.49772710638656	23.5302279747489	Macrophage
bcECZJ:WT_2	-15.2412624761056	-10.5539571403055	21.8677797918408	Neutrophil
bcFEFQ:WT_2	20.4238484588415	18.2655504488302	-6.09369371669924	Erythroid
bcEBHF:WT_2	-7.0139556004926	-12.4327352797848	11.4493644447887	Neutrophil
bcBGWT:WT_2	-12.8393170260033	-12.993055956723	13.7083276467407	Neutrophil
bcDRJT:WT_2	-3.4052021909129	20.4899452836262	10.7834970890296	Macrophage
bcDVWM:WT_2	-3.08581606679869	8.8624181774874	30.7541253815406	Macrophage
bcDWZQ:WT_2	33.6584283864569	2.16786567139443	-3.5199502168097	Erythroid
bcCNKA:WT_2	-6.57124842226814	-11.203834538201	9.27766593049705	Neutrophil
