Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFTRU:WT_1	15.002972525827	17.0516291583584	-14.4038907687185	B cell
bcGSLG:WT_1	24.8858863418361	19.4905262569847	-6.00668666423812	NK/T cell
bcHFLF:WT_1	13.1646066826193	5.53062647669356	-3.03855139629111	NK/T cell
bcDWQH:WT_1	19.9921731782971	6.18540911812287	1.86726771835584	NK/T cell
bcBQJK:WT_1	17.6491936257259	13.0236883944272	-6.35929217933093	NK/T cell
bcFARU:WT_1	16.0460145810334	-8.05864599692477	-9.6087069906142	Macrophage
bcELMD:WT_1	19.8457633652112	12.6616038775743	-6.96961763277472	NK/T cell
bcEEYT:WT_1	8.57838511308926	18.6177648987685	15.1425166209384	HSCs
bcHSBS:WT_1	33.206084288655	-9.90182321188119	7.52601177032408	Erythroid
bcBALL:WT_1	-17.9424864869053	26.6149484853361	12.5302972260849	Neutrophil
bcHTUO:WT_1	-18.3152603337322	26.4902554387988	12.2481358916538	Neutrophil
bcFNIX:WT_1	12.4818527193048	-10.1337569090089	-21.815843386397	Macrophage
bcFCBL:WT_1	23.8326468008471	19.1138973443068	-7.15288088390202	NK/T cell
bcBHTH:WT_1	32.9905959630664	-10.4962750817891	6.71782260669176	NK/T cell
bcBVZM:WT_1	-19.1184352107856	13.1256449385526	3.47451244798506	Neutrophil
bcEKWT:WT_1	-20.1704881523094	26.9843321096395	11.8941012779338	Neutrophil
bcCEIH:WT_1	12.6591405006904	16.3651465932301	-17.7538551525151	B cell
bcAEIW:WT_1	-19.1753926896176	12.6120894846014	3.39647820423359	Neutrophil
bcGDZO:WT_1	21.3615270862102	12.9141534439359	-7.13606616935457	NK/T cell
bcICRJ:WT_1	13.8727174473418	14.0500083339693	-15.9064868343711	B cell
bcAZKN:WT_1	22.5594635222974	12.8283696451506	-5.63891510133267	NK/T cell
bcDIPA:WT_1	22.9081959359656	14.7810516132331	-1.91696059887906	NK/T cell
bcBRGF:WT_1	23.2177327229492	17.4132052281754	-7.2493385414773	NK/T cell
bcCLVB:WT_1	13.2426755618769	-10.195738394032	-20.7924723663061	Macrophage
bcAJLQ:WT_1	9.76181076014609	-4.76777154214717	-22.306551841686	Macrophage
bcCAGZ:WT_1	34.1571617968956	-8.72677744749327	9.98044828760748	Erythroid
bcEFMT:WT_1	15.9806760328293	16.4899516323612	-14.3668736727751	B cell
bcBJOW:WT_1	20.859497940449	16.775218870008	-2.0110004909991	NK/T cell
bcDBMT:WT_1	-18.9345842462976	24.6057785249953	12.8970659039265	Neutrophil
bcECFS:WT_1	22.768954752677	13.5421787795242	-7.19791295204112	NK/T cell
bcENEL:WT_1	13.8839799349324	-10.0017113415626	-20.2728043833269	Macrophage
bcAKSB:WT_1	19.6127905136398	11.8409758010549	-6.97051644795215	NK/T cell
bcHEKA:WT_1	16.8314793517531	7.21102019830289	-5.66190026425701	NK/T cell
bcDTVO:WT_1	34.6833485540751	-9.0722679716312	10.1696438626426	Erythroid
bcHTDG:WT_1	16.1399190212777	-5.70192662830737	-11.4783433643715	Macrophage
bcELLK:WT_1	12.1602060297832	17.9981599852715	-15.0120285441493	B cell
bcHIDE:WT_1	16.5417241706316	14.9246851218278	-14.2975882942802	B cell
bcDREY:WT_1	-19.4220429991645	26.7886326130692	12.3243128989157	Neutrophil
bcBWGL:WT_1	-20.1613767660059	12.9073319039694	4.26137298372536	Neutrophil
bcFKZX:WT_1	-18.1147083011044	27.2154706702872	12.979744822356	Neutrophil
bcGQOP:WT_1	15.7340653262039	5.12826534876466	-4.39657888126447	NK/T cell
bcFTJX:WT_1	23.677335474417	12.7739356353976	-7.15581566420619	NK/T cell
bcBART:WT_1	23.2360510234422	13.5580713838435	-7.46301881852683	NK/T cell
bcDJOP:WT_1	33.9815934332223	-9.55384207462216	8.11408564920364	Erythroid
bcIALZ:WT_1	-19.590624026367	27.669640031852	12.6311940413024	Neutrophil
bcGQIE:WT_1	16.0871149583126	-6.28398509698845	-11.5093987366459	Macrophage
bcFQKI:WT_1	34.4529238632034	-10.6891582717409	8.9304043412028	Erythroid
bcGLRK:WT_1	21.1075821570968	15.3975546036111	-7.65853073222172	NK/T cell
bcBETA:WT_1	34.4008804466108	-8.64118822869848	10.2091945668075	Erythroid
bcELEQ:WT_1	21.1596262025199	15.2837970544535	-11.2344597087017	NK/T cell
bcDFSQ:WT_1	23.319398004096	13.3203889926492	-7.07445278290508	NK/T cell
bcCPOR:WT_1	34.3329606968274	-8.71014238181162	10.0649045144775	Erythroid
bcBSKL:WT_1	23.3454628832521	19.5126238131214	-4.03836045305535	NK/T cell
bcGHEF:WT_1	15.6713884882906	6.76213257898529	-15.7984005959217	NK/T cell
bcBSYL:WT_1	16.1239316765383	-6.16218867931943	-10.421760757564	Macrophage
bcCCZB:WT_1	13.8084769116658	4.29120636029912	-3.98458871528506	Erythroid
bcIFKE:WT_1	23.5231151369156	12.975171791703	-6.95188740277821	NK/T cell
bcCILY:WT_1	15.0178411278614	20.0880121154816	-3.84709945060602	NK/T cell
bcBGTO:WT_1	25.286299752933	18.566302498348	-6.08373691865959	NK/T cell
bcDZTS:WT_1	18.082611718647	11.6639018210605	-6.17649699434724	NK/T cell
bcFFWU:WT_1	24.3874020789105	14.7257485333798	-6.18346573550124	NK/T cell
bcGURZ:WT_1	34.8164733288692	-10.2406649477491	9.61149544029693	Erythroid
bcBRLP:WT_1	16.189511125582	-7.11269495305281	-9.14290082997618	Macrophage
bcEHEA:WT_1	-19.4611233452868	27.2388474979163	12.5215890383259	Neutrophil
bcBJEX:WT_1	21.5287843706471	13.1208667386486	-8.77238819383237	NK/T cell
bcBEPA:WT_1	15.8309653948294	6.88980981245346	-15.6609100005611	NK/T cell
bcBQQY:WT_1	24.3124812590318	20.741868452001	-6.21446158946929	NK/T cell
bcBXRC:WT_1	13.9447510441437	-10.2454408744202	-21.0256116472477	Macrophage
bcEOKJ:WT_1	-20.1490196322559	19.0868701704557	5.17096297290023	Neutrophil
bcFGOD:WT_1	-18.0419974958622	25.3835240400215	11.0467659953655	Neutrophil
bcDQKG:WT_1	-19.6938825739177	12.021541769637	3.93456879640828	Neutrophil
bcBEFB:WT_1	33.5517279793368	-10.6273035862104	7.36680848058333	NK/T cell
bcBFXI:WT_1	20.0703527404298	6.1675504292297	1.89519152722413	NK/T cell
bcGFAH:WT_1	23.2521740550856	14.5605563329371	-1.83033695193548	NK/T cell
bcFNXH:WT_1	-17.9271234289622	27.5035214454195	13.1980312358108	Neutrophil
bcGYMG:WT_1	34.4854695483687	-8.45178515558595	10.2886299576991	Erythroid
bcAJAI:WT_1	24.2786332643627	20.5117581045215	-6.52040090856259	NK/T cell
bcESJL:WT_1	16.2011780135085	-5.90213320380806	-11.2205678818169	Macrophage
bcAQYW:WT_1	24.0810785828131	14.5080733265237	-7.21426469676954	NK/T cell
bcFCML:WT_1	8.73956201950766	18.8808540865104	15.2025116148854	HSCs
bcGZRY:WT_1	13.8419961822309	-9.23546819672764	-20.0649399535044	Macrophage
bcAAOX:WT_1	14.2778801796295	-8.71883842095936	-19.0661434701476	Macrophage
bcDBFU:WT_1	-18.3493305463283	25.3858391953462	12.029034744208	Neutrophil
bcHHVR:WT_1	14.1469234952777	4.65495661528474	-3.33565768427204	NK/T cell
bcHRWP:WT_1	15.097826705686	4.99361375711289	-3.79028405366852	NK/T cell
bcFPGM:WT_1	14.4153231989025	3.15057400901928	-2.58764126999645	NK/T cell
bcHZSE:WT_1	14.1114337880772	-8.87747181299147	-19.5639561804339	Macrophage
bcGPGL:WT_2	-3.53895108024712	-13.9471604725808	-32.5599134213668	Macrophage
bcHLYX:WT_2	0.612748964840071	-11.4449411571611	26.0284582303313	Erythroid
bcHZGF:WT_2	-11.9272017869859	0.919748042825866	-3.41188400533129	NK/T cell
bcHQVT:WT_2	-7.0816968574278	-20.4510028767039	0.922183308945607	Neutrophil
bcESMF:WT_2	-6.9184965220409	-22.0795924418106	0.210728320934654	Macrophage
bcDEUA:WT_2	-17.9429974971573	-9.05156236418743	-17.8863922911246	Macrophage
bcFMYG:WT_2	-6.4590473860428	-20.5114942459065	0.302058327071863	Neutrophil
bcBGZH:WT_2	-6.19039743138138	-13.5951542368764	1.080555697174	Macrophage
bcGUFS:WT_2	-20.7963398458504	-6.01029455552537	-5.40360594716313	Neutrophil
bcBHQU:WT_2	-18.1445635319973	-4.60884110813759	-4.88195499962604	Neutrophil
bcEKRX:WT_2	-22.1403492133971	-3.57524151712379	-7.90488455428723	Neutrophil
bcDCTJ:WT_2	-7.21862755696191	-20.7574801387292	1.01122066027587	Neutrophil
bcBGLY:WT_2	-5.11642821200855	-15.9165894020491	1.01683581237082	Neutrophil
bcDRIE:WT_2	-3.60847197332989	-13.8801449445699	-32.5907035172067	Macrophage
bcGVPU:WT_2	-7.00377336189465	-21.1849460856689	0.634607679628577	Neutrophil
bcESLN:WT_2	-5.00331300321149	-15.9837578208915	0.94386762294848	Neutrophil
bcHCRS:WT_2	-5.24947248199731	-18.5676941959056	-0.35082568224716	Macrophage
bcEVBA:WT_2	-5.17469717041898	-19.1048778879894	-0.159964354123553	Macrophage
bcDYKV:WT_2	-3.53569336164721	-14.1987355960878	-32.084597249371	Macrophage
bcEGHP:WT_2	-7.06889167852759	-20.3977995072724	-4.47800157583729	Macrophage
bcHURS:WT_2	-6.69706452952124	-21.6612847241092	0.11261723187992	Neutrophil
bcEPFF:WT_2	-20.8905507828189	-4.25269054618763	-6.36385642656963	Neutrophil
bcIFHK:WT_2	-17.052501291143	-5.70964104116627	-3.05031439899584	Neutrophil
bcAPOS:WT_2	-22.2623875079359	-7.33848915820503	-4.36171937753706	Neutrophil
bcEGVR:WT_2	-19.2044485069229	-6.25632235826454	-3.62898289527722	Neutrophil
bcEICG:WT_2	-23.5122063520578	-3.56112559291016	-7.90436204773452	Neutrophil
bcAHOT:WT_2	-3.83904021303495	-14.4552534436743	0.726571810216596	NK/T cell
bcEBNU:WT_2	2.87507877523996	-18.9835252399747	-29.2836456846045	Macrophage
bcELOO:WT_2	-18.8027420842398	-5.44026448154004	-4.68345453688795	Neutrophil
bcFAOR:WT_2	3.59231233332905	2.8899923331793	16.8536693669876	Erythroid
bcAMDM:WT_2	-5.67635758445015	-17.0042206897959	0.0524240003194128	Macrophage
bcERAL:WT_2	-21.1518640991294	-6.68161869632978	-5.61295886478824	Neutrophil
bcCSFI:WT_2	-20.3820497018017	-5.02289207157855	-5.71222035619705	Neutrophil
bcHGEE:WT_2	-5.10972718885012	-18.8306170790296	-0.28782900681809	Macrophage
bcHTYO:WT_2	-5.01945162937613	-15.1159782580565	0.930371264236431	Macrophage
bcHLVV:WT_2	2.54586413477186	-9.01006097202354	-0.879843094512732	NK/T cell
bcCGIR:WT_2	0.61632383019993	-12.8937654198598	-32.6340752635915	Macrophage
bcEMLL:WT_2	-7.09871747726029	-21.6439649933146	0.448739871343465	Neutrophil
bcDQUT:WT_2	-5.84541462639084	-18.679357426211	-1.18649401027395	Macrophage
bcHFCP:WT_2	-0.345877807254441	-15.9320593175432	-28.4024212365202	Macrophage
bcFOWX:WT_2	-17.2513250843993	-5.73995701708174	-3.27964086170938	Neutrophil
bcHTVX:WT_2	-24.7467266466707	-4.24655770152367	-9.15755499395354	Neutrophil
bcEDMM:WT_2	-5.77185602514299	-15.0966647495725	-32.1492749072627	Macrophage
bcCHUA:WT_2	-7.08676362415067	-21.5898173388275	0.427566236742848	Neutrophil
bcEMWT:WT_2	-5.22136565825423	-17.445622890315	-0.0470904204198565	Macrophage
bcFIUU:WT_2	-5.47433726402433	-18.5213952320572	-0.835025625654101	Macrophage
bcGJHO:WT_2	-7.56175709453035	-21.9027192262872	-5.09684135158901	Macrophage
bcEBFW:WT_2	-4.86736655928576	-19.2952849606133	-0.243564781363199	Macrophage
bcAHME:WT_2	-5.3219394962012	-23.0162855235409	-14.9261475477664	Macrophage
bcHLLA:WT_2	-7.57291856375353	-22.8830220319459	0.00208147944216289	Neutrophil
bcBAIO:WT_2	-4.05384481850349	-20.5890136280937	-21.3561733550583	Macrophage
bcDQIK:WT_2	-19.4734210175843	-4.47290040556112	-5.66350929007004	Neutrophil
bcDYNG:WT_2	-19.4255024412505	-4.26041008269667	-4.90309806528982	Neutrophil
bcBYHT:WT_2	-7.56675265402161	-22.5367487481465	0.114949618728023	Neutrophil
bcGSFH:WT_2	1.01420802977937	-12.8912259983258	-31.7427483417099	Macrophage
bcICSF:WT_2	-6.60625808415363	-21.235730846418	0.27685569515461	Neutrophil
bcEIVB:WT_2	-18.2266119367909	-8.78914590190728	-17.618992686492	Macrophage
bcETUS:WT_2	-21.8332623948931	-7.009154453658	-4.8101675351424	Neutrophil
bcAJRR:WT_2	-5.71475456951022	-14.934161846518	-32.2540499776908	Macrophage
bcDQAM:WT_2	-5.00927490845214	-14.3430227600684	1.02414205508139	Macrophage
bcHOTK:WT_2	-17.467652716553	-9.14354357435738	-18.6656036889162	Macrophage
bcGWIO:WT_2	-18.0881725022353	-4.82364058942302	-4.41871247300957	Neutrophil
bcGKQK:WT_2	1.63425610948391	2.91656600928656	20.2348969104815	Erythroid
bcEJAJ:WT_2	-4.58596395502636	-15.3954929883061	3.576038203213	NK/T cell
bcBITP:WT_2	-21.22594323853	-3.21654732801605	-8.15343890957721	Neutrophil
bcEKHA:WT_2	-6.32485618371363	-22.3583974711687	-14.3257287720523	Macrophage
bcHDPL:WT_2	-24.8551589522517	-8.83163196181934	-2.87925907489788	Neutrophil
bcDWBS:WT_2	-23.8336529179109	-8.1021019473293	-3.87103319223859	Neutrophil
bcATWA:WT_2	-18.157425704202	-5.13019013137592	-4.42730712448643	Neutrophil
bcBFMI:WT_2	-5.11342326309548	-18.8707029647696	-0.0477124381593272	Macrophage
bcCQAJ:WT_2	-7.17267632455486	-21.3650590466008	0.655969554201202	Neutrophil
bcGQIO:WT_2	-24.9162681755656	-8.4438143737119	-3.12966657573102	Neutrophil
bcHRLX:WT_2	-6.72468321736826	-19.188908800348	-2.09910080966917	Macrophage
bcAOTR:WT_2	-19.0905878767865	-5.973702422658	-4.02484396006112	Neutrophil
bcGCKU:WT_2	-5.27209036906865	-18.5786651451887	-0.282259123266689	Macrophage
bcDFJF:WT_2	-7.15328880482402	-22.1184347452855	-0.0101977691476879	Neutrophil
bcEXKB:WT_2	-6.20074765521145	-12.5334458412592	0.671358726538878	Macrophage
bcFTXQ:WT_2	-0.719706614805335	-13.7856622707943	-31.2128739793049	Macrophage
bcDFVH:WT_2	-6.93334213512306	-21.064624940461	0.676010865793601	Neutrophil
bcHHTU:WT_2	-6.36154261222109	-21.4973013119405	-7.73379074332537	Macrophage
bcDRSV:WT_2	-6.75278420428536	-22.3830770002058	-13.4915296508056	Macrophage
bcEKIE:WT_2	-24.544499865991	-8.44149245374898	-3.01191758428036	Neutrophil
bcCRLD:WT_2	-22.9599515415551	-3.37931798829677	-8.94863491323484	Neutrophil
bcHUNJ:WT_2	2.38965085953178	2.58261982192838	19.7877066222099	Erythroid
bcIDQN:WT_2	-23.2944325469405	-3.54700901677321	-7.01296712828681	Neutrophil
bcBGTN:WT_2	2.98294629275971	2.84281997264547	18.408234140296	Erythroid
bcHJNC:WT_2	-19.3642558640331	-6.20246378501786	-3.84366441004194	Neutrophil
bcFKXD:WT_2	3.02084414224454	2.99612091912287	17.8985847121199	Erythroid
bcEWVA:WT_2	-22.1296712194037	-7.24121294986845	-4.72719243229451	Neutrophil
bcALQW:WT_2	0.0554785364242508	-11.7749672262136	-33.1683108264555	Macrophage
bcFAHE:WT_2	-2.98956081689511	-12.7023167969211	0.546684887596671	Macrophage
bcAXHM:WT_2	3.80293875342683	1.75958482584406	20.0263293616241	Erythroid
bcAFWN:WT_2	-20.9028272375253	-5.01384699761261	-5.95920779016359	Neutrophil
bcAOXB:WT_2	-24.599241671503	-8.36004930716987	-2.63666642348417	Neutrophil
bcBYIU:WT_2	-5.96276845395593	-18.8272102600893	-1.80652022032707	Macrophage
bcELXS:WT_2	1.86703546378077	2.72632609096253	19.5902152646075	Erythroid
bcCICQ:WT_2	-0.290225020190807	-14.1718205142496	-4.21820883729316	Macrophage
bcBQUL:WT_2	-22.058160881819	-7.25945797734184	-4.9590905909326	Neutrophil
bcAWPI:WT_2	2.59464990302011	2.36496104515519	21.0035266934573	Erythroid
bcGVRM:WT_2	-3.92822683060277	-13.1914438072142	0.914159533652895	Macrophage
bcFSVN:WT_2	-6.18730004925757	-13.6226201824272	1.09127896442541	Macrophage
bcFGEL:WT_2	-6.98988605802317	-18.7949964942745	-0.578403180890618	Macrophage
bcELYY:WT_2	-21.0119753837524	-6.69106416579709	-5.60881545626536	Neutrophil
bcAKFP:WT_2	-5.81531373196382	-20.7334355367522	-6.07876091368237	Macrophage
bcGSKT:WT_2	-18.1745221049415	-8.8453115974093	-17.6709785884928	Macrophage
bcHBIO:WT_2	-4.33249801969985	-13.9217553632203	0.981036315898823	Macrophage
bcEBEH:WT_2	-18.3109938207783	-8.68589192921919	-17.6845378680441	Neutrophil
bcGXAH:WT_2	2.09908515994651	2.6850102194546	19.3654547422052	Erythroid
bcEDYZ:WT_2	-22.288445134312	-7.84183364052554	-6.16646993742091	Neutrophil
bcDOCW:WT_2	-22.5178269187029	-8.1453316489675	-6.22633054114363	Neutrophil
bcHBRR:WT_2	-8.88385125850644	-22.9951192526483	-14.7246770682311	Macrophage
bcDNRP:WT_2	-6.41929255434235	-20.1428464663838	-16.3682409152721	Macrophage
bcEHRE:WT_2	-5.00982944082487	-19.1508961159658	-0.373505602788182	Macrophage
bcHZGM:WT_2	4.03313526336101	-0.0353016580704942	20.9033462466536	Erythroid
bcIBUK:WT_2	-18.4148476801096	-4.91447133461809	-4.77256024018147	Neutrophil
bcHTWK:WT_2	-25.9951977620734	-2.98992864688861	-8.04362921040458	Neutrophil
bcFPVG:WT_2	2.37787261466206	2.14413039318186	20.649045871947	Erythroid
bcDZTQ:WT_2	-3.59423393122538	-22.2034548354762	-20.7161587134298	Macrophage
bcEWCN:WT_2	-6.89193565651604	-18.8076140213214	-1.24983969333415	Macrophage
bcDDCT:WT_2	-21.4270692059254	-6.9086775871596	-4.54895546398147	Neutrophil
bcBLMU:WT_2	-19.6148859441598	-5.76573363664955	-5.45707473856904	Neutrophil
bcAZNV:WT_2	-24.371183808106	-8.23163769204223	-3.13705932747828	Neutrophil
bcCXBG:WT_2	3.32483557967997	3.56569796092261	16.6664384589897	NK/T cell
bcBCJS:WT_2	-21.5911856903011	-3.63023868921528	-6.17221928264377	Neutrophil
bcBSYJ:WT_2	-3.57542129310023	-13.5557834433413	-32.823823268701	Macrophage
bcCQJG:WT_2	-21.3249454656984	-5.45088230954585	-6.52435954135611	Neutrophil
bcBVAT:WT_2	-19.8478352162099	-6.25794116328168	-5.41315474039618	Neutrophil
bcGQAV:WT_2	-6.05381451025852	-13.5811977232124	1.05880897876309	Macrophage
bcEPEV:WT_2	-6.79532520341314	-20.7209520531944	-5.66008191081109	Macrophage
bcFVME:WT_2	-20.5671786030406	-6.08332458813749	-5.18801941194133	Neutrophil
bcIFNO:WT_2	-5.2627960559329	-14.9122914014124	0.905365932063445	Macrophage
bcCJTI:WT_2	-24.3354797013337	-8.27591994460923	-3.0553456391078	Neutrophil
bcDDFA:WT_2	-17.6886003515212	-9.59921267107763	-17.4973767569102	Macrophage
bcEDXE:WT_2	-3.79774114426523	-19.2059856312075	-21.8548766586866	Macrophage
bcDLFH:WT_2	-18.3647999033665	-8.76161150811567	-16.8937121253262	Macrophage
bcEFXN:WT_2	-23.56891893426	-3.30586505249526	-8.98422417835733	Neutrophil
bcIEIX:WT_2	-4.63462896826823	-14.6616480978798	0.753837847826625	Macrophage
bcAHCN:WT_2	-19.2553916788862	-6.07679724169127	-5.52249111144502	Neutrophil
bcEYAL:WT_2	-5.6460594804205	-18.3880919162552	-1.2774780844467	Macrophage
bcAMRR:WT_2	-8.05346408387088	-21.2872251920683	-4.80875371465094	Macrophage
bcFSFR:WT_2	-20.947781737435	-5.23160011963589	-6.85209438269058	Neutrophil
bcAYMB:WT_2	2.87215617449642	-19.0039516861876	-29.3042527419147	Macrophage
bcAFGV:WT_2	1.85336223169477	2.79072139039658	20.1244001517906	Erythroid
bcFNIM:WT_2	-23.9116696257662	-5.40501201127685	-8.95005195179468	Neutrophil
bcEMIG:WT_2	-7.49552522961835	-21.3202746053174	-5.15963003170829	Macrophage
bcEYKG:WT_2	-7.35833515210604	-20.9161309577804	-7.76745319521525	Macrophage
bcERAH:WT_2	-5.37020860805536	-20.050787254514	-18.3377407738612	Macrophage
bcGGGI:WT_2	2.49891836896294	-7.89692675449045	26.3123266777981	Erythroid
bcDASO:WT_2	-8.63048603938777	-21.7620469632128	-5.13613601499126	Macrophage
bcAXRV:WT_2	3.35515252285115	0.22683800802433	21.5911487955799	Erythroid
bcGBKO:WT_2	-2.61373118742841	-21.3621529673655	-21.0129690675708	Macrophage
bcEWLR:WT_2	-1.19119534068573	-17.1935300276203	-27.2574454933758	Macrophage
bcFQTF:WT_2	-6.48127178954517	-22.4751838723152	-10.6823397928616	Macrophage
bcHGEM:WT_2	-5.5147714090907	-13.7694366727669	1.04288607588173	Macrophage
bcEDLU:WT_2	-5.85148316201798	-15.0063387605789	-32.2018168981905	Macrophage
bcIEMQ:WT_2	-7.15774318953034	-19.8666840358997	1.3649213757597	Neutrophil
bcIJKL:WT_2	-6.77247080559602	-20.5187736453248	-4.35442964909366	Macrophage
bcHXQN:WT_2	1.26841462651633	-13.3618265900736	-30.9938287039317	Macrophage
bcDEWD:WT_2	-5.1898207471385	-21.896033707031	-15.2676698867905	Macrophage
bcFICW:WT_2	-21.1761486710823	-6.23907041855316	-5.32457224996926	Neutrophil
bcFSXM:WT_2	-23.1960101188779	-3.77445641608831	-8.91688938770577	Neutrophil
bcIEIC:WT_2	-6.63215896203346	-22.2031519937197	-14.0747127516734	Macrophage
bcDAQC:WT_2	-4.97271259899204	-20.2313665411063	-16.3824249340152	Macrophage
bcEDLQ:WT_2	-8.59439173266167	-21.2106928822902	-6.02829289279779	Macrophage
bcIAME:WT_2	-8.08995847235707	-21.3725994410779	-4.16545294341359	Macrophage
bcDDPK:WT_2	-20.5362064683981	-3.9642899376943	-6.01192621047513	Neutrophil
bcECEZ:WT_2	-26.4554381778666	-2.02598853019493	-11.8190516638807	Neutrophil
bcFROB:WT_2	-5.94660626357033	-16.6002828067717	0.226371632028504	Macrophage
bcGAZH:WT_2	-4.95209034329156	-13.8329521201845	1.07713610898417	Macrophage
bcIFGK:WT_2	-17.9599219387116	-9.04595135812579	-17.9085363409195	Macrophage
bcECZJ:WT_2	-28.1684544870907	-0.558404646999475	-14.8969996223388	Neutrophil
bcFEFQ:WT_2	3.77557343367026	2.84615328085733	16.8890857029286	Erythroid
bcEBHF:WT_2	-19.2131485250064	-3.9871948377576	-5.96669205091851	Neutrophil
bcBGWT:WT_2	-24.9113131375418	-0.3174398091747	-6.46702882723778	Neutrophil
bcDRJT:WT_2	-4.86543568443608	-17.5754694023212	-0.0205047896758408	Macrophage
bcDVWM:WT_2	-3.55680132519673	-21.1843592682245	-19.2426832703201	Macrophage
bcDWZQ:WT_2	3.37454607728063	-10.3095850023348	28.0312024706501	Erythroid
bcCNKA:WT_2	-17.0797618112501	-3.59874895959962	-4.9513507964608	Neutrophil
bcBWSU:WT_2	-17.8105422224725	-4.48769235579973	-4.60167953320264	Neutrophil
bcABGA:WT_2	3.31548140644859	3.00782129077554	16.9895272632401	Erythroid
bcESDH:WT_2	-18.311943980176	-8.773070679516	-17.1979176801998	Neutrophil
bcEBUG:WT_2	2.92063711970997	2.77682503784011	18.6053780285183	Erythroid
bcGVNX:WT_2	-3.89639033714562	-12.5337039058201	1.25020741583789	Macrophage
bcGHGR:WT_2	-23.554976905132	-3.97051514820496	-8.44272729419443	Neutrophil
bcHKVW:WT_2	-6.89490809045712	-18.5149138617341	-1.21777757164832	Macrophage
bcCWAO:WT_2	-17.4287554357836	-4.15837032050126	-4.83807765230955	Neutrophil
bcDGEE:WT_2	-2.33048231833585	-21.8459340855197	-22.0299548123616	Macrophage
bcAYWI:WT_2	-4.91783756006236	-18.1552031765243	-0.123745921874679	Macrophage
bcEEVQ:WT_2	-6.52077886378364	-22.5116710166748	-11.6492696031852	Macrophage
bcHDZD:WT_2	-21.0901837792551	-5.14228768591318	-6.698427975296	Neutrophil
bcCNQH:WT_2	-17.1996211070501	-4.02472460772658	-4.65302123685271	Neutrophil
bcFGIG:WT_2	-4.79228953520991	-17.4534870397625	0.105839818150069	Macrophage
bcHNND:WT_2	-4.2945147940214	-13.3196458525019	1.09547695737704	Macrophage
bcHEBI:WT_2	-28.5421189247299	-0.951706455665069	-14.1500560130341	Neutrophil
bcEHOE:WT_2	-4.5210753504417	-20.5176486421398	-19.9433025395546	Macrophage
